日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-22,8.05,8.05,5.0,5.3,47596,-2.2,-29.33
2022-07-25,5.3,5.565,4.2,4.3,50267,-1.0,-18.8679
2022-07-27,4.0,4.15,4.0,4.07,22667,-0.05,-1.2136
2022-07-28,4.08,4.2188,4.02,4.03,9494,0.01,0.2488
2022-08-01,3.94,4.0626,3.83,3.9,26369,-0.04,-1.0152
2022-08-03,3.9,3.9,3.51,3.875,38884,0.325,9.15
2022-08-05,3.92,4.0,3.62,3.7945,50416,0.0946,2.5568
2022-08-10,3.5,4.09,3.1801,3.6,2557097,0.1,2.86
2022-08-11,4.29,4.37,3.33,3.57,4344339,-0.03,-0.83
2022-08-12,3.32,3.4215,3.05,3.2599,883262,-0.3101,-8.6863
2022-08-15,3.78,3.7899,3.5,3.69,1103572,0.335,9.99
2022-08-16,3.59,3.6,3.33,3.41,479586,-0.28,-7.59
2022-08-17,3.51,3.512,3.2,3.33,357593,-0.08,-2.35
2022-08-18,3.3,3.345,3.18,3.3,372736,-0.03,-0.9
2022-08-19,3.3,3.75,3.21,3.52,1144278,0.22,6.67
2022-08-22,3.42,3.45,3.15,3.34,366328,-0.18,-5.11
2022-08-23,3.25,3.39,3.22,3.38,173827,0.04,1.2
2022-08-24,3.32,3.32,3.14,3.2081,129412,-0.1719,-5.0858
2022-08-25,3.24,3.65,3.24,3.57,1588149,0.41,12.97
2022-08-26,3.47,3.47,3.21,3.27,220020,-0.3,-8.4
2022-08-29,3.21,3.25,2.9,3.0678,302027,-0.2022,-6.1835
2022-08-30,2.97,3.0708,2.9201,2.94,128768,0.02,0.6849
2022-08-31,3.0,3.08,2.82,2.985,178441,0.075,2.5773
2022-09-01,3.09,3.16,3.0,3.05,91502,-0.11,-3.48
2022-09-02,3.06,3.11,2.93,3.11,41101,0.06,1.9672
2022-09-06,3.15,3.245,3.0101,3.07,143170,-0.06,-1.9169
2022-09-07,3.11,3.16,2.96,3.0,126066,-0.05,-1.64
2022-09-08,3.12,3.12,2.995,3.035,121569,0.035,1.17
2022-09-09,3.01,3.25,2.95,3.05,206145,0.015,0.4942
2022-09-12,3.14,3.14,2.98,3.03,145658,-0.03,-0.98
2022-09-13,2.98,3.05,2.9,2.98,148551,-0.05,-1.65
2022-09-14,2.94,3.035,2.94,3.0,175153,0.02,0.6711
2022-09-15,3.01,3.03,2.87,2.87,127848,-0.07,-2.38
2022-09-16,2.83,2.9,2.56,2.56,312187,-0.31,-10.8
2022-09-19,2.58,2.58,1.73,2.135,991718,-0.425,-16.6016
2022-09-20,2.08,2.24,2.03,2.19,324087,0.09,4.29
2022-09-21,2.28,2.28,2.15,2.16,103274,-0.03,-1.3699
2022-09-22,2.17,2.23,1.92,2.02,243500,-0.15,-6.91
2022-09-23,1.96,2.02,1.96,2.02,3786,0.0,0.0
2022-09-26,1.95,2.07,1.9,2.0,88871,0.11,5.8201
2022-09-27,2.1,2.1026,1.81,1.92,257713,-0.17,-8.13
2022-09-28,1.86,1.9302,1.79,1.84,171719,-0.08,-4.17
2022-09-29,1.8,1.85,1.6,1.64,209551,-0.2,-10.87
2022-09-30,1.59,1.86,1.59,1.66,130209,0.02,1.2195
2022-10-03,1.7,1.8,1.62,1.68,254483,-0.05,-2.89
2022-10-04,1.74,1.77,1.62,1.63,184524,-0.05,-2.9762
2022-10-05,1.64,1.68,1.45,1.63,232912,-0.03,-1.81
2022-10-06,1.54,1.62,1.54,1.55,216829,-0.08,-4.908
2022-10-07,1.53,1.604,1.45,1.46,279577,-0.09,-5.81
2022-10-10,1.4,1.49,1.27,1.3,203212,-0.16,-10.96
2022-10-11,1.26,1.285,1.0,1.11,460045,-0.19,-14.62
2022-10-12,1.14,1.4399,1.12,1.24,637886,0.13,11.71
2022-10-13,1.24,1.42,1.15,1.385,211529,0.145,11.69
2022-10-14,1.4,1.43,1.3104,1.35,87083,-0.035,-2.53
2022-10-17,1.46,1.46,1.345,1.39,50435,0.04,2.96
2022-10-18,1.38,1.42,1.34,1.39,59782,0.0,0.0
2022-10-19,1.42,1.486,1.37,1.46,96794,0.07,5.036
2022-10-20,1.45,1.48,1.4,1.41,55887,-0.05,-3.42
2022-10-21,1.43,1.4899,1.38,1.44,69464,0.03,2.13
2022-10-24,1.46,1.482,1.3593,1.4,31512,-0.04,-2.78
2022-10-25,1.39,1.4727,1.39,1.42,43290,0.02,1.43
2022-10-26,1.4699,1.4699,1.38,1.4,61036,-0.02,-1.41
2022-10-27,1.36,1.4599,1.35,1.39,47220,-0.01,-0.71
2022-10-28,1.35,1.4,1.35,1.37,37482,-0.02,-1.44
2022-10-31,1.35,1.4499,1.35,1.4,41328,0.03,2.19
2022-11-01,1.39,1.47,1.37,1.382,43195,-0.018,-1.29
2022-11-02,1.46,1.46,1.31,1.34,57804,-0.042,-3.0391
2022-11-03,1.3,1.36,1.3,1.3,29066,-0.04,-2.99
2022-11-04,1.345,1.3656,1.29,1.29,27566,-0.01,-0.7692
2022-11-07,1.31,1.39,1.28,1.325,41076,0.035,2.71
2022-11-08,1.3,1.3718,1.3,1.3101,37770,-0.015,-1.13
2022-11-09,1.41,1.41,1.23,1.23,44024,-0.08,-6.11
2022-11-10,1.3,1.3501,1.29,1.31,50958,0.08,6.5
2022-11-11,1.39,1.45,1.34,1.4398,45465,0.13,9.92
2022-11-14,1.38,1.38,0.96,1.0075,697309,-0.432,-30.0
2022-11-15,1.05,1.05,0.88,1.0,724976,-0.0075,-0.7444
2022-11-16,1.0,1.0,0.88,0.9081,321105,-0.092,-9.2
2022-11-17,0.9,0.95,0.881,0.92,285082,0.012,1.32
2022-11-18,0.94,1.14,0.9101,1.14,394530,0.22,23.91
2022-11-21,1.13,1.47,1.04,1.44,658928,0.3,26.32
2022-11-22,1.48,1.48,1.25,1.31,206035,-0.13,-9.03
2022-11-23,1.31,1.329,1.25,1.28,75813,-0.03,-2.29
2022-11-25,1.2,1.26,1.16,1.17,40281,-0.11,-8.59
2022-11-28,1.16,1.21,1.08,1.15,45153,-0.02,-1.71
2022-11-29,1.12,1.2,1.08,1.12,62156,-0.03,-2.61
2022-11-30,1.06,1.22,1.06,1.21,53204,0.09,8.04
2022-12-01,1.21,1.26,1.05,1.12,103689,-0.09,-7.438
2022-12-02,1.09,1.22,1.08,1.16,86962,0.04,3.57
2022-12-05,1.13,1.1801,1.03,1.06,127078,-0.1,-8.62
2022-12-06,1.07,1.09,0.99,1.01,58785,-0.05,-4.72
2022-12-07,1.01,1.0599,0.961,0.9902,49336,-0.02,-1.98
2022-12-08,0.97,1.05,0.97,0.999,13059,0.009,0.91
2022-12-09,1.03,1.05,0.96,0.986,54501,-0.013,-1.3013
2022-12-12,0.9564,1.01,0.9134,0.9617,60667,-0.024,-2.43
2022-12-13,0.96,1.05,0.93,0.9869,34013,0.025,2.6
2022-12-14,0.96,1.02,0.9001,0.916,54977,-0.071,-7.19
2022-12-15,0.93,0.97,0.905,0.9364,44254,0.02,2.18
2022-12-16,1.0,1.0,0.89,0.89,74989,-0.046,-4.91
2022-12-19,0.89,0.9298,0.84,0.86,61566,-0.03,-3.3708
2022-12-20,0.903,0.903,0.781,0.797,89576,-0.063,-7.33
2022-12-21,0.85,0.85,0.8216,0.83,77077,0.033,4.14
2022-12-22,0.817,0.9,0.815,0.855,21439,0.025,3.01
2022-12-23,0.856,0.94,0.82,0.9155,56534,0.06,7.02
2022-12-27,0.9,0.9,0.8401,0.9,32893,-0.015,-1.64
2022-12-28,0.8572,0.9415,0.8572,0.89,109990,-0.01,-1.11
2022-12-29,0.88,0.9388,0.88,0.92,101252,0.03,3.37
2022-12-30,0.9,0.9198,0.87,0.8809,44511,-0.039,-4.24
2023-01-03,0.893,1.0,0.86,0.9001,227212,0.019,2.16
2023-01-04,0.9,0.9349,0.78,0.8859,196269,-0.014,-1.56
2023-01-05,0.841,0.841,0.8001,0.8409,55450,-0.045,-5.08
2023-01-06,0.84,0.8873,0.81,0.842,43935,0.001,0.12
2023-01-09,0.8873,0.8976,0.82,0.8409,91860,-0.001,-0.12
2023-01-10,0.8773,0.8899,0.81,0.86,45653,0.019,2.26
2023-01-11,0.88,1.09,0.77,0.8582,673974,-0.002,-0.23
2023-01-12,0.851,0.9,0.8202,0.8823,77199,0.024,2.8
2023-01-13,0.924,0.9351,0.8422,0.9351,196092,0.053,6.01
2023-01-17,0.935,1.02,0.935,0.998,138892,0.063,6.74
2023-01-18,0.9509,1.026,0.95,0.98305,94457,-0.015,-1.5
2023-01-19,1.01,1.01,0.88,0.9271,66759,-0.056,-5.7
2023-01-20,0.95,1.01,0.89,1.0,124063,0.073,7.87
2023-01-23,1.03,1.08,0.98,1.06,81343,0.06,6.0
2023-01-24,1.05,1.1,1.0,1.085,65586,0.025,2.36
2023-01-25,1.07,1.0955,1.04,1.05,43851,-0.035,-3.23
2023-01-26,1.09,1.17,1.06,1.17,70891,0.12,11.43
2023-01-27,1.17,1.17,1.1,1.1,99703,-0.07,-5.98
2023-01-30,1.11,1.149,1.09,1.1,50472,0.0,0.0
2023-01-31,1.11,1.1287,1.06,1.08,65604,-0.02,-1.82
2023-02-01,1.1,1.12,1.06,1.08,52424,0.0,0.0
2023-02-02,1.08,1.15,1.05,1.1,44572,0.02,1.85
2023-02-03,1.08,1.14,1.07,1.13,27037,0.03,2.73
2023-02-06,1.15,1.54,1.14,1.23,1017928,0.1,8.8496
2023-02-07,1.26,1.29,1.15,1.22,162271,-0.01,-0.81
2023-02-08,1.2173,1.22,1.18,1.2,63858,-0.02,-1.6393
2023-02-09,1.21,1.23,1.18,1.21,48510,0.01,0.83
2023-02-10,1.21,1.23,1.16,1.2196,48993,0.01,0.83
2023-02-13,1.21,1.24,1.17,1.19,76975,-0.03,-2.46
2023-02-14,1.19,1.1999,1.15,1.15,46725,-0.04,-3.36
2023-02-15,1.17,1.185,1.11,1.132,91995,-0.018,-1.5652
2023-02-16,1.15,1.19,1.08,1.13,105604,-0.002,-0.18
2023-02-17,1.17,1.21,1.05,1.08,133431,-0.05,-4.42
2023-02-21,1.08,1.12,1.05,1.08,80814,0.0,0.0
2023-02-22,1.08,1.11,1.05,1.07,57544,-0.01,-0.93
2023-02-23,1.07,1.09,0.98,1.0,154003,-0.07,-6.54
2023-02-24,0.99,1.0099,0.936,0.944,68230,-0.056,-5.6
