日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-01-28,14.4407,14.6629,13.7002,13.7002,9813000,0.0,0.0
2005-01-31,13.7002,13.7668,12.9596,13.478,1776800,-0.2219,-1.62
2005-02-01,13.478,13.6261,13.3891,13.4854,656500,0.0067,0.05
2005-02-02,13.515,13.6261,13.4706,13.4854,265300,0.0,0.0
2005-02-03,13.515,13.5891,13.5002,13.515,303200,0.0297,0.22
2005-02-04,13.5521,13.7298,13.4484,13.478,361100,-0.0365,-0.27
2005-02-07,13.6632,13.678,13.478,13.5076,161900,0.0297,0.22
2005-02-08,13.5521,13.5521,13.3669,13.4706,173400,-0.0365,-0.27
2005-02-09,13.4706,13.6261,13.4706,13.6261,229300,0.1549,1.15
2005-02-10,13.6187,14.1075,13.6187,14.0334,285200,0.4074,2.99
2005-02-11,14.0112,14.1815,13.9223,14.1445,712700,0.1109,0.79
2005-02-14,14.1815,14.2186,14.0038,14.0334,319600,-0.1117,-0.79
2005-02-15,14.0334,14.1075,13.8261,13.8631,360500,-0.1698,-1.21
2005-02-16,13.8631,13.8853,13.7372,13.8557,244600,-0.0069,-0.05
2005-02-17,13.8853,14.2186,13.8853,14.0853,791200,0.23,1.66
2005-02-18,14.1593,14.4037,14.1297,14.3667,793800,0.2817,2.0
2005-02-22,14.4407,14.4407,13.9964,14.2704,269400,-0.0963,-0.67
2005-02-23,14.2852,14.3371,14.1297,14.2556,438700,-0.0143,-0.1
2005-02-24,14.2556,14.4407,14.1519,14.3074,228100,0.0513,0.36
2005-02-25,14.3296,14.9961,14.3222,14.811,527100,0.5036,3.52
2005-02-28,14.9591,15.0924,14.6629,14.7369,275600,-0.0741,-0.5
2005-03-01,14.7888,14.9221,14.4778,14.5518,267000,-0.1857,-1.26
2005-03-02,14.5888,14.7888,14.5296,14.7147,238100,0.163,1.12
2005-03-03,14.6629,14.7369,14.5518,14.7221,267200,0.0074,0.05
2005-03-04,14.7295,14.811,14.5592,14.811,296400,0.0883,0.6
2005-03-06,14.848,14.8851,14.6851,14.7369,288500,-0.0741,-0.5
2005-03-07,14.848,14.8851,14.6851,14.7369,288500,0.0,0.0
2005-03-08,14.774,14.848,14.7518,14.811,471100,0.0737,0.5
2005-03-09,14.9961,15.4479,14.9961,15.2035,809300,0.3925,2.65
2005-03-10,15.2553,15.285,14.7814,15.0258,362900,-0.1779,-1.17
2005-03-11,15.0258,15.1813,14.9665,15.0332,260400,0.0075,0.05
2005-03-13,15.0702,15.3294,14.9221,15.322,266800,0.2886,1.92
2005-03-14,15.0702,15.3294,14.9221,15.322,273900,0.0,0.0
2005-03-15,15.3664,15.5516,15.285,15.4405,302600,0.118,0.77
2005-03-16,15.5516,16.144,15.5071,15.6552,394400,0.2146,1.39
2005-03-17,15.8404,16.144,15.8404,15.9218,226000,0.2661,1.7
2005-03-18,15.9144,16.3662,15.7737,16.3291,292300,0.4076,2.56
2005-03-20,16.4032,16.4772,16.0699,16.0699,238600,-0.2596,-1.59
2005-03-21,16.4032,16.4772,16.0699,16.0699,238600,0.0,0.0
2005-03-22,16.144,16.455,16.144,16.3143,290200,0.2443,1.52
2005-03-23,16.2551,16.2921,15.6108,15.6256,153500,-0.6885,-4.22
2005-03-24,15.6997,15.9366,15.085,15.8182,239500,0.1922,1.23
2005-03-27,15.8478,16.0625,15.4775,15.6626,170000,-0.155,-0.98
2005-03-28,15.8478,16.0625,15.4775,15.6626,170000,0.0,0.0
2005-03-29,15.6552,15.9218,14.9517,15.122,295900,-0.5404,-3.45
2005-03-30,15.0702,15.3294,14.9665,15.2183,138400,0.0968,0.64
2005-03-31,15.2924,15.7293,15.1813,15.3738,658000,0.1552,1.02
2005-04-01,15.3738,15.5219,15.2479,15.3886,339200,0.0154,0.1
2005-04-04,15.6256,16.0996,15.5367,15.9959,275900,0.6078,3.95
2005-04-05,15.9218,16.2181,15.596,15.8626,235600,-0.1328,-0.83
2005-04-06,15.9218,15.9589,15.5516,15.7441,189900,-0.119,-0.75
2005-04-07,15.7589,15.833,15.5886,15.7737,263700,0.0299,0.19
2005-04-08,15.8107,15.9218,15.67,15.7663,260100,-0.0079,-0.05
2005-04-11,15.7367,15.9218,15.67,15.8922,140700,0.1261,0.8
2005-04-12,15.9663,16.0403,15.5664,15.7885,162600,-0.1033,-0.65
2005-04-13,15.7144,15.7885,15.2919,15.3438,161000,-0.4599,-2.91
2005-04-14,15.5291,15.6255,15.2548,15.3734,163300,0.0292,0.19
2005-04-15,15.4179,15.4179,14.5284,14.9139,270400,-0.4597,-2.99
2005-04-18,14.9361,14.9998,14.8471,14.899,495100,-0.0149,-0.1
2005-04-19,14.9732,15.4179,14.9732,15.1881,159400,0.289,1.94
2005-04-20,15.2622,15.3586,14.4469,14.7582,125900,-0.4298,-2.83
2005-04-21,14.7878,15.0473,14.773,14.9732,123600,0.2155,1.46
2005-04-22,14.9361,14.988,14.5469,14.8175,399300,-0.1557,-1.04
2005-04-25,14.8249,15.2771,14.7953,15.2474,208900,0.4297,2.9
2005-04-26,15.2252,15.4179,15.1214,15.2252,195600,-0.0229,-0.15
2005-04-27,15.1955,15.2697,14.9732,15.24,71900,0.0152,0.1
2005-04-28,15.24,15.24,14.8175,14.8471,195900,-0.3932,-2.58
2005-04-29,14.862,14.899,14.6767,14.862,224000,0.0148,0.1
2005-05-02,14.8546,15.1659,14.6989,15.1288,34700,0.2675,1.8
2005-05-03,15.1288,15.1288,14.306,14.4172,181400,-0.711,-4.7
2005-05-04,14.4543,14.8027,14.3135,14.7656,156500,0.3489,2.42
2005-05-05,14.8249,15.366,14.7582,15.1288,217600,0.3632,2.46
2005-05-06,15.1214,15.3438,14.773,15.0473,281300,-0.0817,-0.54
2005-05-09,15.0547,15.6032,14.9806,15.5662,175600,0.5191,3.45
2005-05-10,15.5736,16.4186,15.5662,15.9664,366800,0.4001,2.57
2005-05-11,15.8997,16.1666,15.6773,16.0406,117300,0.0734,0.46
2005-05-12,16.0109,16.0183,15.2697,15.3808,129900,-0.6592,-4.11
2005-05-13,15.4401,15.4401,15.0295,15.0918,47100,-0.2892,-1.88
2005-05-16,15.0843,15.0843,14.7508,14.988,297400,-0.1041,-0.69
2005-05-17,14.9435,15.1214,14.9361,15.1066,149800,0.1184,0.79
2005-05-18,15.1436,15.3957,15.1436,15.2697,292000,0.1632,1.08
2005-05-19,15.2697,15.3067,15.1955,15.1955,152300,-0.0748,-0.49
2005-05-20,15.3067,15.3067,15.0843,15.0843,327900,-0.1109,-0.73
2005-05-23,15.0843,15.1955,14.7656,14.862,111500,-0.2217,-1.47
2005-05-24,14.899,15.0473,14.7137,15.0399,251100,0.1783,1.2
2005-05-25,15.0176,15.4105,14.8694,15.2178,113000,0.1775,1.18
2005-05-26,15.2548,15.8997,15.1733,15.8404,100800,0.6224,4.09
2005-05-27,15.8775,16.3074,15.8108,16.3074,76400,0.4673,2.95
2005-05-31,16.2333,16.2333,15.9813,15.9813,111000,-0.3261,-2.0
2005-06-01,16.0109,16.085,15.9368,16.0776,184000,0.0959,0.6
2005-06-02,16.0924,16.9375,16.0109,16.678,274700,0.5997,3.73
2005-06-03,16.678,17.1598,16.641,16.6558,169000,-0.0217,-0.13
2005-06-06,17.0486,17.1895,16.5668,16.5817,138500,-0.075,-0.45
2005-06-07,16.6558,16.7892,16.4853,16.4853,135600,-0.0962,-0.58
2005-06-08,16.4853,16.7818,16.0924,16.0924,92600,-0.3923,-2.38
2005-06-09,16.1592,16.4927,16.085,16.211,145200,0.1191,0.74
2005-06-10,16.3445,16.8263,16.3445,16.5594,185600,0.3485,2.15
2005-06-13,16.5594,16.7892,16.3296,16.5817,160100,0.0215,0.13
