日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-19,138.3879,138.3879,132.4361,134.4645,2484653,-4.0302,-2.91
2013-12-20,134.8826,135.4609,131.8044,135.4609,3168796,0.995,0.74
2013-12-23,136.1727,136.4218,134.34,135.0517,1024315,-0.4064,-0.3
2013-12-24,134.8471,135.3364,133.9218,134.8738,285505,-0.1756,-0.13
2013-12-26,134.856,136.1015,134.7937,135.3809,503160,0.5125,0.38
2013-12-27,135.6745,135.6745,134.1709,135.3364,508806,-0.0406,-0.03
2013-12-30,135.8613,136.5641,135.0606,136.2172,910818,0.8797,0.65
2013-12-31,136.6442,137.1246,135.6922,136.5285,758304,0.3133,0.23
2014-01-02,135.63,137.4716,135.3275,136.2083,1209456,-0.314,-0.23
2014-01-03,136.1104,137.347,135.7723,137.2136,712255,1.0079,0.74
2014-01-06,137.8008,138.1388,135.6122,136.057,1029774,-1.1526,-0.84
2014-01-07,137.6584,138.1922,136.751,137.525,1384571,1.4694,1.08
2014-01-08,137.5517,140.71,137.5428,140.5943,1720224,3.0669,2.23
2014-01-09,140.7456,141.4484,139.7189,141.4128,949197,0.8155,0.58
2014-01-10,141.3061,143.9128,140.5632,143.8594,1278862,2.4464,1.73
2014-01-13,143.8416,144.4377,141.6352,143.1299,2047019,-0.7337,-0.51
2014-01-14,142.4092,142.9164,138.5837,140.5765,2052208,-2.5476,-1.78
2014-01-15,140.0249,141.3061,139.7847,140.3007,1049673,-0.2812,-0.2
2014-01-16,140.1584,140.6477,139.1709,139.8203,532303,-0.477,-0.34
2014-01-17,139.9804,141.315,138.637,138.815,1177956,-1.0067,-0.72
2014-01-21,138.5036,139.7803,136.6442,138.0855,1436437,-0.7358,-0.53
2014-01-22,138.6282,140.0961,138.5792,139.7402,806967,1.657,1.2
2014-01-23,138.1477,138.8061,137.1335,138.041,795398,-1.7049,-1.22
2014-01-24,137.7207,138.6771,135.9058,135.9325,751961,-2.1121,-1.53
2014-01-27,136.0214,137.5072,134.4556,136.404,1043047,0.4757,0.35
2014-01-28,136.9289,139.8203,136.9289,139.7224,803821,3.3147,2.43
2014-01-29,137.8452,138.3879,136.0837,136.7243,1159494,-3.0042,-2.15
2014-01-30,136.8043,138.9484,136.2972,138.6993,914282,1.9689,1.44
2014-01-31,137.6584,139.4022,135.2608,138.4858,784958,-0.208,-0.15
2014-02-03,137.9164,138.21,134.8115,135.2919,1062509,-3.1991,-2.31
2014-02-04,135.8079,138.9217,135.6567,138.6015,1187696,3.3145,2.45
2014-02-05,138.468,138.5659,135.1495,136.3684,1549147,-2.2315,-1.61
2014-02-06,136.8933,138.0944,128.5215,130.3275,3765158,-6.0411,-4.43
2014-02-07,130.3275,130.3275,128.7083,129.6603,2259855,-0.6647,-0.51
2014-02-10,129.6514,131.3685,128.8507,131.066,1914556,1.4004,1.08
2014-02-11,131.1549,131.5571,129.8115,131.5197,1059972,0.4587,0.35
2014-02-12,131.3685,132.6852,131.1371,132.445,1012812,0.9207,0.7
2014-02-13,132.5161,134.251,132.0357,134.1264,1450785,1.682,1.27
2014-02-14,134.3044,135.1851,132.4361,132.8097,930226,-1.3144,-0.98
2014-02-18,133.9663,139.1264,133.9218,138.9128,1520358,6.109,4.6
