日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,15.7049,15.7049,15.404,15.6984,3707,0.235,1.52
2010-01-05,15.6264,15.6853,15.3778,15.5937,5922,-0.1052,-0.67
2010-01-06,15.5283,15.6984,15.4563,15.6395,18672,0.0452,0.29
2010-01-07,15.6918,15.6918,15.2339,15.368,7441,-0.2674,-1.71
2010-01-08,15.2209,15.3451,14.9658,15.0704,5480,-0.3013,-1.96
2010-01-11,15.2012,15.2405,15.0685,15.2339,3089,0.1643,1.09
2010-01-12,15.1031,15.3451,15.0704,15.162,10044,-0.0716,-0.47
2010-01-13,15.1882,15.2994,14.9461,15.1685,8123,0.0061,0.04
2010-01-14,15.1555,15.2994,14.9658,15.2143,4173,0.0455,0.3
2010-01-15,15.3059,15.5152,14.9723,14.9723,15185,-0.2419,-1.59
2010-01-19,15.005,15.0443,13.6183,14.8219,26752,-0.1497,-1.0
2010-01-20,14.7303,15.0017,14.7041,14.7761,5018,-0.0459,-0.31
2010-01-21,14.5275,14.6714,14.4686,14.5995,12305,-0.1773,-1.2
2010-01-22,14.7074,14.8343,14.6518,14.7695,11461,0.1694,1.16
2010-01-25,14.8676,14.8676,14.5733,14.7499,6858,-0.0192,-0.13
2010-01-26,14.7172,14.8022,14.5864,14.7172,7645,-0.0324,-0.22
2010-01-27,14.678,14.9854,14.678,14.9331,4008,0.2163,1.47
2010-01-28,14.92,15.0443,14.5929,14.7172,16735,-0.2165,-1.45
2010-01-29,14.7041,14.9952,14.4621,14.7565,22275,0.0397,0.27
2010-02-01,14.5962,14.848,14.5962,14.848,4571,0.0915,0.62
2010-02-02,14.7565,14.7957,14.7172,14.7172,8281,-0.1307,-0.88
2010-02-03,14.6256,14.9788,14.6126,14.6845,10646,-0.0324,-0.22
2010-02-04,14.6518,14.8873,14.6518,14.7237,12253,0.0396,0.27
2010-02-05,14.7957,14.8742,14.7892,14.7892,2523,0.0648,0.44
2010-02-08,14.7499,14.9265,14.6518,14.7499,16386,-0.0399,-0.27
2010-02-09,14.8676,14.8676,14.6583,14.7303,5753,-0.0192,-0.13
2010-02-10,14.6518,14.7172,14.6518,14.6976,6101,-0.0324,-0.22
2010-02-11,14.678,14.8153,14.6583,14.7303,6097,0.0323,0.22
2010-02-12,14.6518,14.9265,14.6518,14.9265,9465,0.1959,1.33
2010-02-16,14.9919,15.0443,14.7041,15.005,6379,0.0791,0.53
2010-02-17,15.0966,15.1358,14.7499,14.7892,8231,-0.2161,-1.44
2010-02-18,14.7303,14.9265,14.6845,14.7565,10166,-0.0325,-0.22
2010-02-19,14.7172,14.7761,14.5014,14.5144,20280,-0.242,-1.64
2010-02-22,14.521,14.6453,14.4883,14.5602,11508,0.0464,0.32
2010-02-23,14.5341,15.0116,14.4948,14.7761,13618,0.2155,1.48
2010-02-24,14.9788,15.4106,14.7237,15.3517,14304,0.5762,3.9
2010-02-25,15.1871,15.6413,15.0949,15.4043,12933,-0.0464,-0.3
2010-02-26,15.4043,15.5887,15.1542,15.1542,17552,-0.2495,-1.62
2010-03-01,15.299,15.5163,15.299,15.5097,6097,0.3561,2.35
2010-03-02,15.5031,15.6413,15.4833,15.5163,9431,0.0062,0.04
2010-03-03,15.5887,15.6953,15.2464,15.5689,13361,0.0528,0.34
2010-03-04,15.5294,15.5623,15.2859,15.4965,4749,-0.0732,-0.47
2010-03-05,15.5097,16.3852,15.3122,16.0956,44930,0.5997,3.87
2010-03-08,16.0758,16.0758,15.1147,15.4965,62519,-0.5987,-3.72
2010-03-09,15.4833,15.7993,15.3056,15.7796,18560,0.2836,1.83
2010-03-10,15.7335,15.8257,15.5755,15.7993,8842,0.0205,0.13
2010-03-11,15.7203,15.7993,15.7203,15.7993,15193,0.0,0.0
2010-03-12,15.7796,15.7993,15.7598,15.7664,4264,-0.0332,-0.21
2010-03-15,15.7401,15.7401,15.457,15.4702,8314,-0.2964,-1.88
2010-03-16,15.457,15.6282,15.1015,15.5163,97013,0.0464,0.3
2010-03-17,15.5689,15.6163,15.2464,15.3517,18199,-0.1645,-1.06
2010-03-18,15.2793,15.5077,15.2464,15.2859,4735,-0.066,-0.43
2010-03-19,15.3978,15.6348,15.141,15.5492,54189,0.2629,1.72
2010-03-22,15.4175,15.7137,15.1871,15.6677,12321,0.1182,0.76
2010-03-23,15.6611,15.6677,15.5294,15.5689,31320,-0.0987,-0.63
2010-03-24,15.5426,15.615,15.4307,15.4702,20323,-0.0981,-0.63
2010-03-25,15.536,15.6348,15.2529,15.3122,4564,-0.1578,-1.02
2010-03-26,15.3253,15.5821,15.2727,15.536,16721,0.2236,1.46
2010-03-29,15.536,15.6348,15.3517,15.6348,9826,0.0994,0.64
2010-03-30,15.6084,15.6084,15.378,15.4899,5025,-0.1454,-0.93
2010-03-31,15.4702,15.5689,15.3714,15.4833,20748,-0.0062,-0.04
2010-04-01,15.5228,15.5637,15.3583,15.5031,15250,0.0201,0.13
2010-04-05,15.5097,15.6808,15.4373,15.5821,10905,0.0791,0.51
2010-04-06,15.457,15.6348,15.4504,15.4702,3683,-0.1122,-0.72
2010-04-07,15.4241,15.5294,15.3122,15.5031,14107,0.0325,0.21
2010-04-08,15.4373,15.4899,15.3978,15.4702,5531,-0.0326,-0.21
2010-04-09,15.4109,15.4485,15.2924,15.3451,4002,-0.1253,-0.81
2010-04-12,15.4175,15.4175,15.1608,15.2003,10400,-0.1442,-0.94
2010-04-13,15.1476,15.7598,15.1476,15.6348,29324,0.4347,2.86
2010-04-14,15.6348,15.6644,15.5426,15.6413,10315,0.0063,0.04
2010-04-15,15.6367,15.6677,15.5623,15.6479,5745,0.0063,0.04
2010-04-16,15.6479,15.9376,15.5689,15.8915,17243,0.2441,1.56
2010-04-19,15.8652,15.9507,15.7421,15.7796,7261,-0.1112,-0.7
2010-04-20,15.8586,16.0034,15.7993,15.9968,7498,0.2178,1.38
2010-04-21,15.9639,16.0429,15.8454,16.0232,3676,0.0256,0.16
2010-04-22,15.8586,16.3852,15.8586,16.3852,3731,0.3621,2.26
2010-04-23,16.0363,16.5366,16.0363,16.4181,7352,0.0328,0.2
2010-04-26,16.3852,16.902,16.3852,16.688,5278,0.2693,1.64
2010-04-27,16.3918,16.4576,16.1416,16.2206,13781,-0.4673,-2.8
2010-04-28,16.5037,16.5037,16.3589,16.4576,5964,0.2368,1.46
2010-04-29,16.5235,16.7802,16.5235,16.721,7037,0.2633,1.6
2010-04-30,16.8065,16.8065,15.9639,16.089,12318,-0.6321,-3.78
2010-05-03,16.1087,16.1943,15.8059,16.1943,11697,0.1046,0.65
2010-05-04,16.0363,16.0363,15.7006,15.7993,8152,-0.3951,-2.44
2010-05-05,15.6874,15.8059,15.3451,15.3451,5125,-0.455,-2.88
2010-05-06,15.3056,15.773,14.7197,15.2134,23012,-0.132,-0.86
2010-05-07,15.22,15.22,14.8665,15.0554,11858,-0.1582,-1.04
2010-05-10,15.3583,15.6018,15.0818,15.4109,18351,0.3553,2.36
2010-05-11,15.299,16.1219,15.299,16.0956,11830,0.6843,4.44
2010-05-12,16.089,16.7868,15.7664,16.7736,17532,0.6776,4.21
2010-05-13,16.7736,16.925,16.4774,16.9053,8581,0.1308,0.78
2010-05-14,16.7012,16.7012,16.3918,16.405,9063,-0.5004,-2.96
2010-05-17,16.5498,16.5498,16.1285,16.2009,3350,-0.2034,-1.24
2010-05-18,16.4379,16.4379,16.0232,16.0824,10935,-0.1183,-0.73
2010-05-19,16.1153,16.3918,15.9573,16.2404,9086,0.1576,0.98
2010-05-20,15.9573,15.9573,15.1147,15.141,8885,-1.0995,-6.77
2010-05-21,15.0094,15.3978,15.0094,15.2069,31496,0.0651,0.43
2010-05-24,15.2398,15.615,15.1608,15.1674,4921,-0.0395,-0.26
2010-05-25,14.9962,15.2661,14.9962,15.0884,16136,-0.0789,-0.52
2010-05-26,15.3056,15.3056,15.141,15.141,30272,0.0528,0.35
2010-05-27,15.4526,15.5255,15.2802,15.3929,19724,0.1464,0.96
2010-05-28,15.3664,15.3664,15.2405,15.2405,10250,-0.1524,-0.99
2010-06-01,15.2139,15.4062,14.7764,14.7764,25761,-0.4633,-3.04
2010-06-02,15.1344,15.446,14.8692,15.446,13866,0.6694,4.53
2010-06-03,15.3399,15.5454,15.2471,15.4194,8466,-0.0263,-0.17
2010-06-04,15.1477,15.499,15.0681,15.0814,18073,-0.3377,-2.19
2010-06-07,15.1874,15.2537,15.0814,15.1808,10311,0.0995,0.66
2010-06-08,15.5587,15.5587,15.1874,15.1874,11819,0.0061,0.04
2010-06-09,15.3532,15.446,15.1012,15.2603,15125,0.0729,0.48
2010-06-10,15.446,15.4725,15.2537,15.3664,14991,0.1068,0.7
2010-06-11,15.4659,15.7841,15.4592,15.6117,3330,0.2459,1.6
2010-06-14,15.6846,15.6979,15.3996,15.499,10289,-0.1124,-0.72
2010-06-15,15.141,16.0426,15.141,16.036,10949,0.5363,3.46
2010-06-16,15.9299,16.0558,15.9166,15.9697,2884,-0.0657,-0.41
2010-06-17,16.1354,16.2481,15.9233,16.2216,4987,0.2523,1.58
2010-06-18,16.1752,16.2547,15.9498,15.9564,24941,-0.2644,-1.63
2010-06-21,16.258,16.258,15.678,15.7045,9069,-0.2521,-1.58
2010-06-22,15.7973,16.4602,15.7973,15.9564,24740,0.2513,1.6
2010-06-23,15.9896,16.2746,15.7111,15.8305,68075,-0.1261,-0.79
2010-06-24,15.7509,15.9166,15.1344,15.1344,16587,-0.6966,-4.4
2010-06-25,15.1808,16.4271,15.1079,15.625,223927,0.4904,3.24
2010-06-28,15.625,15.6316,15.2405,15.2471,24067,-0.3781,-2.42
2010-06-29,15.088,15.1477,14.8891,15.0084,20445,-0.2394,-1.57
2010-06-30,15.0548,15.2272,15.0151,15.1012,9102,0.0931,0.62
2010-07-01,15.0482,15.3465,15.0482,15.2338,13310,0.1329,0.88
2010-07-02,15.3532,15.3532,15.141,15.1742,10857,-0.0594,-0.39
2010-07-06,15.2736,15.2802,15.088,15.2007,19875,0.0258,0.17
2010-07-07,15.2736,15.322,15.1808,15.2869,17946,0.0866,0.57
2010-07-08,15.3664,15.3797,15.0747,15.3532,15632,0.0657,0.43
2010-07-09,15.2869,15.6515,15.1941,15.625,9196,0.2718,1.77
2010-07-12,15.499,15.5123,15.2537,15.2537,4809,-0.3719,-2.38
2010-07-13,15.446,16.0757,15.4062,16.0558,20101,0.8023,5.26
2010-07-14,16.1752,16.2216,15.9564,15.9564,6310,-0.0995,-0.62
2010-07-15,15.963,15.963,15.3068,15.3863,9070,-0.5696,-3.57
2010-07-16,15.2537,15.32,15.088,15.141,25788,-0.2446,-1.59
2010-07-19,15.3797,15.3797,15.141,15.3532,10909,0.212,1.4
2010-07-20,15.2073,15.6117,15.2073,15.6051,5777,0.2518,1.64
2010-07-21,15.6448,15.6448,15.1477,15.1477,9408,-0.4572,-2.93
2010-07-22,15.3664,15.7376,15.3333,15.7111,11483,0.5635,3.72
2010-07-23,15.6051,16.0492,15.5454,16.0028,11764,0.2922,1.86
2010-07-26,16.1752,16.553,16.1288,16.5,40260,0.4977,3.11
