日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-29,15.0,17.105,14.63,15.0,1331547,0.0,0.0
2020-10-30,15.77,15.77,13.53,15.0,220496,0.0,0.0
2020-11-02,15.0,15.41,13.32,15.0,100462,0.0,0.0
2020-11-03,15.0,16.0,14.56,15.05,51943,0.05,0.33
2020-11-04,15.5,16.0,14.6,14.6,85641,-0.45,-2.99
2020-11-05,15.02,15.5,14.368,15.0,72696,0.4,2.74
2020-11-06,15.08,15.76,15.0,15.22,47098,0.22,1.47
2020-11-09,15.49,15.49,15.0,15.15,42220,-0.07,-0.46
2020-11-10,15.06,15.495,15.0,15.16,19906,0.01,0.07
2020-11-11,15.37,16.5,15.25,16.5,142531,1.34,8.84
2020-11-12,16.08,17.0,15.8,16.675,32547,0.175,1.06
2020-11-13,17.0,17.82,16.55,16.71,58858,0.035,0.21
2020-11-16,16.9607,17.29,16.23,16.775,57165,0.065,0.389
2020-11-17,16.71,16.8,16.1501,16.39,60000,-0.385,-2.3
2020-11-18,16.61,16.895,16.3321,16.6,81842,0.21,1.2813
2020-11-19,16.5,16.5,15.86,15.98,27174,-0.62,-3.7349
2020-11-20,16.03,16.33,15.77,16.13,5642,0.15,0.94
2020-11-23,16.64,17.99,16.19,16.84,168205,0.71,4.4
2020-11-24,17.37,17.37,16.04,16.11,52356,-0.73,-4.3349
2020-11-25,16.68,17.2199,15.75,15.9,55073,-0.21,-1.3
2020-11-27,16.09,16.61,15.75,15.85,25286,-0.05,-0.3145
2020-11-30,16.47,16.7166,15.15,15.31,19479,-0.54,-3.4069
2020-12-01,15.4,15.9655,14.2796,14.68,43149,-0.63,-4.115
2020-12-02,14.47,15.49,14.37,14.5,13252,-0.18,-1.2262
2020-12-03,14.49,14.595,14.2101,14.38,8420,-0.12,-0.83
2020-12-04,14.4,14.6133,14.23,14.26,5226,-0.12,-0.83
2020-12-07,14.37,14.89,14.35,14.6,35292,0.34,2.3843
2020-12-08,14.416,14.62,14.24,14.25,28001,-0.35,-2.4
2020-12-09,14.53,14.64,14.3,14.3,6547,0.05,0.35
2020-12-10,14.41,14.49,13.98,14.2,12343,-0.1,-0.6993
2020-12-11,14.26,14.95,13.77,14.09,25811,-0.11,-0.7746
2020-12-14,14.65,14.65,13.4,13.55,24618,-0.54,-3.8325
2020-12-15,13.5,15.62,13.5,14.98,53774,1.43,10.55
2020-12-16,14.84,14.8694,14.06,14.07,22823,-0.91,-6.0748
2020-12-17,14.15,14.335,13.5901,13.81,13499,-0.26,-1.85
2020-12-18,13.56,14.39,13.43,13.93,13557,0.12,0.8689
2020-12-21,14.02,15.0,13.67,14.15,9782,0.22,1.58
2020-12-22,13.89,14.832,13.76,13.8,17854,-0.35,-2.47
2020-12-23,13.81,14.19,13.6,13.92,13957,0.12,0.87
2020-12-24,13.71,13.9567,13.53,13.77,6447,-0.15,-1.08
2020-12-28,13.71,14.1414,13.51,13.66,12697,-0.11,-0.8
2020-12-29,13.825,13.93,11.57,13.0,72492,-0.66,-4.83
2020-12-30,12.93,13.61,12.62,13.25,19010,0.25,1.9231
2020-12-31,13.0,13.25,12.5,12.51,14596,-0.74,-5.58
2021-01-04,12.9129,13.3,12.6,13.0,26717,0.49,3.92
2021-01-05,12.86,13.26,12.5001,12.925,9682,-0.075,-0.5769
2021-01-06,13.0,13.6,12.51,12.99,19916,0.065,0.5
2021-01-07,12.95,13.441,12.95,13.12,10677,0.13,1.0008
2021-01-08,13.2,13.24,12.75,13.0,7465,-0.12,-0.9146
2021-01-11,12.71,13.37,12.7001,13.04,25283,0.04,0.3077
2021-01-12,13.1,13.25,12.84,13.2499,15418,0.2099,1.6097
2021-01-13,12.84,13.3746,12.8,13.19,19267,-0.06,-0.45
2021-01-14,13.37,13.39,12.6637,12.8,18411,-0.39,-2.9568
2021-01-15,12.8,12.8,12.5,12.52,14362,-0.28,-2.19
2021-01-19,12.85,13.31,12.75,12.85,82044,0.33,2.64
2021-01-20,13.0,13.1868,12.29,12.29,18637,-0.56,-4.358
2021-01-21,12.5,13.2,12.16,12.1985,25315,-0.091,-0.74
2021-01-22,12.22,12.6315,12.13,12.27,3381,0.0715,0.5861
2021-01-25,12.66,12.92,12.35,12.6,9677,0.33,2.69
2021-01-26,13.0665,13.0665,12.51,12.82,6488,0.22,1.75
2021-01-27,12.61,13.18,12.51,12.91,7184,0.09,0.702
2021-01-28,12.63,12.92,12.4,12.4,12987,-0.51,-3.9504
2021-01-29,12.61,12.96,12.3,12.39,7229,-0.01,-0.0806
2021-02-01,12.36,12.49,12.0,12.49,7795,0.1,0.81
2021-02-02,12.5,12.78,12.13,12.13,9047,-0.36,-2.88
2021-02-03,12.24,12.46,12.1,12.24,5960,0.11,0.9068
2021-02-04,12.5,12.5,12.2,12.28,4632,0.04,0.33
2021-02-05,12.47,12.5,12.1527,12.35,4241,0.07,0.57
2021-02-08,12.28,12.47,12.26,12.36,9939,0.01,0.08
2021-02-09,13.14,13.14,12.21,12.4,17043,0.04,0.3236
2021-02-10,12.38,12.56,12.2,12.32,5530,-0.08,-0.6452
2021-02-11,12.43,12.43,12.08,12.278,15549,-0.042,-0.34
2021-02-12,12.43,12.51,11.94,11.99,17218,-0.288,-2.3457
2021-02-16,12.17,12.23,11.853,12.1,10538,0.11,0.92
2021-02-17,12.05,12.5,11.8,12.25,9246,0.15,1.2397
2021-02-18,12.21,12.24,11.9,12.1,17571,-0.15,-1.2245
2021-02-19,12.19,12.63,12.05,12.17,6942,0.07,0.5785
2021-02-22,12.17,13.0,12.16,12.4,48245,0.23,1.8899
2021-02-23,12.09,12.1975,11.61,11.82,14063,-0.58,-4.68
2021-02-24,11.94,12.25,11.65,11.65,21856,-0.17,-1.44
2021-02-25,12.11,12.3,11.61,11.78,28172,0.13,1.1159
2021-02-26,11.61,11.64,10.03,10.39,77862,-1.39,-11.7997
2021-03-01,10.55,11.2472,10.55,10.98,74815,0.59,5.6785
2021-03-02,11.0,11.175,10.31,10.33,35906,-0.65,-5.9199
2021-03-03,10.69,10.69,9.84,10.12,12353,-0.21,-2.0329
2021-03-04,9.9,9.9,9.2,9.59,28284,-0.53,-5.2372
2021-03-05,9.6,9.95,9.02,9.25,19180,-0.34,-3.5454
2021-03-08,10.01,10.11,9.5,9.73,6365,0.48,5.1892
2021-03-09,9.75,10.11,9.6844,9.99,4282,0.26,2.6721
2021-03-10,10.12,10.19,10.12,10.12,6774,0.13,1.3013
2021-03-11,10.12,10.2345,9.65,9.75,16168,-0.37,-3.6561
2021-03-12,9.955,9.96,9.08,9.44,11466,-0.31,-3.18
2021-03-15,9.6,9.79,8.76,8.91,67537,-0.53,-5.61
2021-03-16,8.71,9.0862,8.31,8.31,112473,-0.6,-6.734
2021-03-17,8.16,8.72,8.0,8.0,55329,-0.31,-3.7304
2021-03-18,8.0,8.15,7.64,7.75,66155,-0.25,-3.13
2021-03-19,7.8,7.9,6.91,7.07,133047,-0.68,-8.77
2021-03-22,7.11,7.6799,7.0768,7.25,55434,0.18,2.55
2021-03-23,7.25,7.32,6.89,7.03,40336,-0.22,-3.03
2021-03-24,7.04,7.08,6.57,6.61,62952,-0.42,-5.97
2021-03-25,6.58,6.69,6.29,6.39,28157,-0.22,-3.33
2021-03-26,6.48,6.54,6.23,6.23,31715,-0.16,-2.5039
2021-03-29,6.59,6.61,6.3292,6.5,23690,0.27,4.33
2021-03-30,6.618,6.618,6.02,6.15,45580,-0.35,-5.38
2021-03-31,6.1,6.195,6.05,6.075,62555,-0.075,-1.2195
2021-04-01,6.1,6.23,5.91,6.04,56019,-0.035,-0.58
2021-04-05,6.0,6.1831,5.93,6.04,71222,0.0,0.0
2021-04-06,6.07,6.07,5.77,6.0,58205,-0.04,-0.66
2021-04-07,5.95,6.0674,5.86,5.95,35491,-0.05,-0.83
2021-04-08,5.89,6.0,5.81,5.85,14456,-0.1,-1.68
2021-04-09,5.96,6.5399,5.91,6.28,169167,0.43,7.3504
2021-04-12,6.4,6.5045,5.91,6.0,66662,-0.28,-4.46
2021-04-13,5.95,6.119,5.9,5.97,20851,-0.03,-0.5
2021-04-14,5.99,6.208,5.9533,6.08,17591,0.11,1.8425
2021-04-15,6.1,6.49,6.1,6.12,104056,0.04,0.66
2021-04-16,6.18,6.295,5.58,5.92,169395,-0.2,-3.268
2021-04-19,5.83,6.04,5.76,5.78,37502,-0.14,-2.3649
2021-04-20,5.76,5.91,5.62,5.7,19743,-0.08,-1.3841
2021-04-21,5.74,6.0,5.59,5.85,24210,0.15,2.63
2021-04-22,5.86,6.18,5.85,5.96,34914,0.11,1.88
2021-04-23,5.97,6.0,5.9,6.0,18548,0.04,0.6711
2021-04-26,6.07,6.07,5.72,5.92,93565,-0.08,-1.3333
2021-04-27,6.03,6.05,5.8601,5.91,19685,-0.01,-0.1689
2021-04-28,5.94,6.04,5.87,5.95,10708,0.04,0.68
2021-04-29,6.02,6.05,5.8138,5.89,15180,-0.06,-1.01
2021-04-30,5.8901,5.94,5.63,5.72,29136,-0.17,-2.89
2021-05-03,5.69,5.7618,5.6,5.62,15081,-0.1,-1.75
2021-05-04,5.63,5.84,5.46,5.5,169130,-0.12,-2.1352
2021-05-05,5.48,5.54,5.4,5.48,37791,-0.02,-0.3636
2021-05-06,5.51,5.6198,5.37,5.49,35747,0.01,0.18
2021-05-07,5.51,5.55,5.31,5.39,49006,-0.1,-1.8215
2021-05-10,5.45,5.5557,5.2,5.325,27483,-0.065,-1.21
2021-05-11,5.25,5.25,5.03,5.195,63204,-0.13,-2.44
2021-05-12,5.23,5.23,5.01,5.03,66631,-0.165,-3.18
2021-05-13,5.261,5.33,4.93,4.93,34179,-0.1,-1.9881
2021-05-14,5.05,5.05,4.8,4.86,70813,-0.07,-1.42
2021-05-17,4.86,5.0,4.73,4.81,53825,-0.05,-1.03
2021-05-18,4.78,5.11,4.75,4.83,221876,0.02,0.42
2021-05-19,4.9,4.94,4.81,4.91,116673,0.08,1.66
2021-05-20,4.9,5.04,4.9,4.96,103603,0.05,1.02
2021-05-21,5.03,5.03,4.92,4.96,148369,0.0,0.0
2021-05-24,5.01,5.1,4.86,4.95,128589,-0.01,-0.2
2021-05-25,4.99,5.09,4.85,4.93,65734,-0.02,-0.4
2021-05-26,4.95,4.9899,4.8,4.87,166345,-0.06,-1.22
2021-05-27,4.88,4.99,4.81,4.89,144704,0.02,0.41
2021-05-28,4.95,5.31,4.88,5.31,125312,0.42,8.589
