日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.1725,2.2047,2.1403,2.2047,118131,0.0468,2.17
1995-01-04,2.1725,2.2516,2.1725,2.2516,182503,0.0467,2.12
1995-01-05,2.2487,2.2955,2.234,2.2955,226125,0.0439,1.95
1995-01-06,2.2955,2.2955,2.2516,2.2955,212923,0.0,0.0
1995-01-09,2.2955,2.2955,2.2662,2.2955,76395,0.0,0.0
1995-01-10,2.2955,2.2955,2.2516,2.2809,136761,-0.0147,-0.64
1995-01-11,2.2809,2.2809,2.2194,2.234,249707,-0.0468,-2.05
1995-01-12,2.2487,2.2516,2.2047,2.2047,197832,-0.0293,-1.31
1995-01-13,2.234,2.2662,2.2047,2.2662,356758,0.0615,2.79
1995-01-16,2.2633,2.3423,2.234,2.3277,334593,0.0614,2.71
1995-01-17,2.2955,2.3423,2.2809,2.3131,274229,-0.0147,-0.63
1995-01-18,2.2955,2.2955,2.2516,2.2809,193588,-0.0322,-1.39
1995-01-19,2.2809,2.2809,2.2516,2.275,146190,-0.0059,-0.26
1995-01-20,2.2516,2.2809,2.2516,2.2809,149966,0.0059,0.26
1995-01-23,2.2487,2.2662,2.2194,2.2516,225182,-0.0292,-1.28
1995-01-24,2.2809,2.2809,2.234,2.2809,89130,0.0293,1.3
1995-01-25,2.2633,2.2809,2.2516,2.275,309832,-0.0059,-0.26
1995-01-26,2.2809,2.2955,2.2662,2.2955,239568,0.0205,0.9
1995-01-27,2.2955,2.2955,2.2662,2.2955,207499,0.0,0.0
1995-01-30,2.2662,2.3131,2.2662,2.2662,265031,-0.0294,-1.28
1995-01-31,2.3101,2.3131,2.2662,2.2809,214807,0.0147,0.65
1995-02-01,2.2809,2.3131,2.2809,2.3131,138883,0.0322,1.41
1995-02-02,2.2809,2.3423,2.2809,2.3423,361707,0.0294,1.27
1995-02-03,2.357,2.4683,2.3131,2.4683,514976,0.1258,5.37
1995-02-06,2.4653,2.4975,2.4214,2.4975,144540,0.0294,1.19
1995-02-07,2.4975,2.5297,2.4683,2.5297,213394,0.0322,1.29
1995-02-08,2.5297,2.5297,2.4536,2.4829,264090,-0.0468,-1.85
1995-02-09,2.436,2.4829,2.3892,2.436,312190,-0.0469,-1.89
1995-02-10,2.436,2.436,2.3892,2.436,125207,0.0,0.0
1995-02-13,2.436,2.436,2.3423,2.3658,242397,-0.0702,-2.88
1995-02-14,2.3599,2.436,2.3599,2.436,167414,0.0703,2.97
1995-02-15,2.436,2.4975,2.4214,2.4975,302761,0.0614,2.52
1995-02-16,2.4975,2.4975,2.4536,2.4683,228954,-0.0292,-1.17
1995-02-17,2.4536,2.4975,2.4536,2.4536,45980,-0.0146,-0.59
1995-02-21,2.4975,2.5151,2.4536,2.5151,76633,0.0616,2.51
1995-02-22,2.4683,2.5151,2.4683,2.4829,151380,-0.0322,-1.28
1995-02-23,2.4829,2.5151,2.4829,2.4829,88659,0.0,0.0
1995-02-24,2.4829,2.5151,2.4683,2.4683,149966,-0.0146,-0.59
1995-02-27,2.4975,2.4975,2.4214,2.4214,109406,-0.0469,-1.9
1995-02-28,2.4185,2.4829,2.3892,2.4829,376564,0.0615,2.54
1995-03-01,2.4829,2.4829,2.4536,2.4829,264090,0.0,0.0
1995-03-02,2.4536,2.4975,2.4536,2.4741,199718,-0.0087,-0.35
1995-03-03,2.4975,2.4975,2.4536,2.4683,122142,-0.0059,-0.24
1995-03-06,2.4536,2.4829,2.4536,2.4536,164582,-0.0146,-0.59
1995-03-07,2.4536,2.4829,2.4536,2.4536,65787,0.0,0.0
1995-03-08,2.4829,2.4829,2.4536,2.4741,381752,0.0206,0.84
1995-03-09,2.4829,2.4975,2.4536,2.4829,314079,0.0089,0.36
1995-03-10,2.4683,2.4975,2.4683,2.4829,54469,0.0,0.0
1995-03-13,2.4683,2.4975,2.4683,2.4829,113651,0.0,0.0
1995-03-14,2.4683,2.4975,2.4683,2.4683,146190,-0.0146,-0.59
1995-03-15,2.4683,2.4975,2.4683,2.4829,113889,0.0146,0.59
1995-03-16,2.4683,2.5151,2.4683,2.5151,113889,0.0323,1.3
1995-03-17,2.5122,2.5151,2.4829,2.5151,182269,0.0,0.0
1995-03-20,2.5122,2.5151,2.4683,2.4829,358172,-0.0322,-1.28
1995-03-21,2.4829,2.5151,2.4683,2.4975,555061,0.0146,0.59
1995-03-22,2.4683,2.4975,2.4683,2.4975,51873,0.0,0.0
1995-03-23,2.4683,2.4975,2.4683,2.4829,248292,-0.0147,-0.59
1995-03-24,2.4975,2.5297,2.4683,2.5151,218110,0.0323,1.3
1995-03-27,2.5297,2.5619,2.4975,2.5619,124500,0.0468,1.86
