日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-08,2.2069,2.2359,2.2069,2.2214,465758,0.0218,0.99
2004-10-11,2.2214,2.2359,2.2142,2.2287,201755,0.0073,0.33
2004-10-12,2.2214,2.249,2.2069,2.2142,149003,-0.0145,-0.65
2004-10-13,2.2316,2.2388,2.2142,2.2214,71250,0.0073,0.33
2004-10-14,2.2229,2.2287,2.1924,2.1938,107459,-0.0275,-1.24
2004-10-15,2.1996,2.2054,2.1779,2.1996,185125,0.0057,0.26
2004-10-18,2.2112,2.2345,2.1851,2.2301,108850,0.0306,1.39
2004-10-19,2.1996,2.2432,2.1996,2.2287,221655,-0.0016,-0.07
2004-10-20,2.2214,2.2504,2.2214,2.233,85005,0.0045,0.2
2004-10-21,2.2359,2.2359,2.2142,2.2214,65900,-0.0116,-0.52
2004-10-22,2.22,2.2345,2.2127,2.2127,15000,-0.0087,-0.39
2004-10-25,2.2127,2.2272,2.1982,2.2069,7714,-0.0058,-0.26
2004-10-26,2.2011,2.2011,2.1793,2.1924,59500,-0.0146,-0.66
2004-10-27,2.1895,2.2069,2.1779,2.2069,53900,0.0145,0.66
2004-10-28,2.1924,2.1996,2.1837,2.1996,188830,-0.0073,-0.33
2004-10-29,2.1996,2.2069,2.1996,2.1996,31150,0.0,0.0
2004-11-01,2.1996,2.2069,2.188,2.1996,35820,0.0,0.0
2004-11-02,2.1996,2.2214,2.1996,2.2142,44617,0.0145,0.66
2004-11-03,2.2142,2.2287,2.2142,2.2214,40880,0.0073,0.33
2004-11-04,2.2359,2.2359,2.2098,2.2214,36850,0.0,0.0
2004-11-05,2.2359,2.2679,2.2069,2.2359,116808,0.0144,0.65
2004-11-08,2.2214,2.2214,2.1924,2.1953,28067,-0.0407,-1.82
2004-11-09,2.1938,2.2054,2.1924,2.1924,49900,-0.0029,-0.13
2004-11-10,2.2069,2.2272,2.1938,2.2098,44900,0.0173,0.79
2004-11-11,2.1851,2.2432,2.1851,2.2229,58376,0.013,0.59
2004-11-12,2.2142,2.265,2.2142,2.2156,30650,-0.0073,-0.33
2004-11-15,2.2504,2.3956,2.2504,2.323,131117,0.1075,4.85
2004-11-16,2.3811,2.5045,2.323,2.3564,227111,0.0335,1.44
2004-11-17,2.4319,2.4319,2.3666,2.4319,120895,0.0754,3.2
2004-11-18,2.4828,2.4828,2.4189,2.4465,281560,0.0146,0.6
2004-11-19,2.4682,2.5626,2.4319,2.5191,650159,0.0727,2.97
2004-11-22,2.5699,2.5989,2.5278,2.5873,422679,0.0683,2.71
2004-11-23,2.6047,2.6425,2.5481,2.5975,638067,0.0101,0.39
2004-11-24,2.6279,2.6817,2.58,2.5844,296476,-0.013,-0.5
2004-11-26,2.6134,2.6396,2.5408,2.5945,73515,0.0101,0.39
2004-11-29,2.6134,2.6425,2.4682,2.5641,244508,-0.0306,-1.18
2004-11-30,2.612,2.6497,2.5844,2.6207,361445,0.0567,2.21
2004-12-01,2.657,2.7151,2.6134,2.6512,214001,0.0304,1.16
2004-12-02,2.6904,2.8602,2.6134,2.6642,290074,0.013,0.49
2004-12-03,2.7063,2.7368,2.6352,2.7223,154347,0.0581,2.18
2004-12-06,2.7485,2.763,2.5771,2.67,201662,-0.0523,-1.92
2004-12-07,2.686,2.7223,2.6788,2.7122,178686,0.0422,1.58
2004-12-08,2.7296,2.7601,2.6512,2.7267,110830,0.0146,0.54
2004-12-09,2.7659,2.7949,2.6613,2.7223,90632,-0.0044,-0.16
2004-12-10,2.7223,2.763,2.6134,2.7223,89714,0.0,0.0
2004-12-13,2.7775,2.792,2.7281,2.7644,86504,0.0422,1.55
2004-12-14,2.7731,2.9038,2.7078,2.8457,181776,0.0813,2.94
2004-12-15,2.9067,2.9067,2.7586,2.7818,115004,-0.0637,-2.24
2004-12-16,2.8007,2.8022,2.6134,2.67,162690,-0.1118,-4.02
2004-12-17,2.641,2.7847,2.6134,2.6497,542885,-0.0203,-0.76
2004-12-20,2.7122,2.7514,2.5031,2.686,275506,0.0363,1.37
2004-12-21,2.7586,2.7586,2.6497,2.7296,103762,0.0435,1.62
