日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-12-11,9.7478,9.9158,9.7057,9.7478,156500,0.0,0.0
1997-12-12,9.7478,9.9158,9.7478,9.8738,164400,0.1277,1.31
1997-12-15,10.0419,10.294,10.0419,10.2099,384100,0.3357,3.4
1997-12-16,10.2308,10.462,10.2308,10.42,64700,0.2083,2.04
1997-12-17,10.3988,10.5041,10.3988,10.5041,27000,0.0875,0.84
1997-12-18,10.462,10.462,10.336,10.3988,92600,-0.1072,-1.02
1997-12-19,10.336,10.42,10.0839,10.378,154300,-0.0198,-0.19
1997-12-22,10.336,10.3988,10.294,10.336,71200,-0.0405,-0.39
1997-12-23,10.3568,10.5041,10.336,10.5041,19700,0.1685,1.63
1997-12-24,10.462,10.7562,10.462,10.7562,35600,0.249,2.37
1997-12-26,10.7562,10.7562,10.7562,10.7562,16400,0.0,0.0
1997-12-29,10.7562,10.7562,10.3988,10.42,90800,-0.3367,-3.13
1997-12-30,10.336,10.378,10.294,10.3148,38700,-0.1073,-1.03
1997-12-31,10.252,10.252,9.9787,10.0207,664900,-0.2887,-2.8
1998-01-02,10.0419,10.1679,9.8947,10.0839,282000,0.0601,0.6
1998-01-05,10.0839,10.0839,9.7057,9.8738,822000,-0.2087,-2.07
1998-01-06,9.8318,10.0839,9.8318,9.9158,1041200,0.0405,0.41
1998-01-07,9.9158,10.252,9.9158,9.9999,672100,0.0872,0.88
1998-01-08,10.0419,10.0419,9.7686,9.8106,982700,-0.1951,-1.95
1998-01-09,9.8106,9.8106,9.1595,9.3276,681200,-0.5701,-5.76
1998-01-12,8.8442,9.0963,8.8442,9.0755,1164900,-0.1682,-1.82
1998-01-13,9.0335,9.3064,9.0335,9.2856,542400,0.2088,2.3
1998-01-14,9.2644,9.7478,9.2644,9.7266,835500,0.4437,4.78
1998-01-15,9.6426,10.0839,9.6426,10.0839,1118300,0.356,3.66
1998-01-16,10.0419,10.6721,10.0419,10.5881,816800,0.5042,5.0
1998-01-20,10.5041,10.9242,10.462,10.8822,594500,0.2954,2.79
1998-01-21,10.8822,11.0083,10.7141,10.7562,453900,-0.1273,-1.17
1998-01-22,10.7141,10.8822,10.5461,10.8822,515800,0.128,1.19
1998-01-23,10.7982,10.8822,10.7141,10.777,260700,-0.1078,-0.99
1998-01-26,10.7562,10.9451,10.6301,10.777,282800,0.0,0.0
1998-01-27,10.7562,10.8822,10.693,10.7141,366600,-0.0603,-0.56
1998-01-28,10.7141,10.9662,10.7141,10.9662,413400,0.2486,2.32
1998-01-29,10.8822,10.9242,10.861,10.8822,228200,-0.0811,-0.74
1998-01-30,10.8402,10.9871,10.7562,10.7562,411200,-0.1273,-1.17
1998-02-02,10.9662,11.1343,10.8822,10.9451,528900,0.1882,1.75
1998-02-03,10.8822,11.0291,10.8822,10.9662,362300,0.0197,0.18
1998-02-04,10.9451,11.0923,10.9451,11.0711,416200,0.1074,0.98
1998-02-05,11.1131,11.5124,11.1131,11.4704,215000,0.3964,3.58
1998-02-06,11.4704,11.5124,11.2604,11.3444,255000,-0.1215,-1.06
1998-02-09,11.3444,11.4284,11.1972,11.3024,348400,-0.0465,-0.41
1998-02-10,11.2604,11.2812,10.7562,10.7982,357800,-0.5041,-4.46
1998-02-11,10.8822,11.3444,10.861,11.3444,414300,0.5515,5.11
1998-02-12,11.3444,11.4284,11.1343,11.3444,274000,0.0,0.0
1998-02-13,11.3444,11.8066,11.3024,11.5124,355300,0.1679,1.48
1998-02-17,11.5124,11.7645,11.4284,11.4284,134000,-0.0875,-0.76
1998-02-18,11.4704,11.6805,10.8822,11.1763,509600,-0.2491,-2.18
1998-02-19,11.5124,11.7645,11.5124,11.7645,149400,0.5847,5.23
1998-02-20,11.6805,11.7434,11.5124,11.5965,344000,-0.1682,-1.43
1998-02-23,11.6385,11.8066,11.5545,11.7645,290000,0.1681,1.45
1998-02-24,11.7645,11.8066,11.5753,11.6385,219300,-0.1283,-1.09
1998-02-25,11.5965,11.6385,11.4704,11.5965,312800,-0.0407,-0.35
1998-02-26,11.5124,11.6805,11.5124,11.5545,155400,-0.0406,-0.35
1998-02-27,11.5545,11.6173,11.1763,11.1763,156400,-0.3766,-3.26
1998-03-02,11.2183,11.3232,10.9242,11.0503,161700,-0.1274,-1.14
1998-03-03,10.9662,11.4704,10.9662,11.4704,160700,0.4167,3.77
1998-03-04,11.4284,11.5124,11.3024,11.4284,212100,-0.0401,-0.35
1998-03-05,11.3444,11.3652,11.1343,11.2604,144700,-0.168,-1.47
1998-03-06,11.2604,11.3444,11.2183,11.3024,154600,0.0405,0.36
1998-03-09,11.2183,11.2604,10.9662,11.0083,233700,-0.2892,-2.56
1998-03-10,11.0083,11.2183,11.0083,11.1551,183400,0.141,1.28
1998-03-11,11.2183,11.3232,11.2183,11.2812,106000,0.1283,1.15
1998-03-12,11.2183,11.4072,11.1343,11.4072,71100,0.1275,1.13
1998-03-13,11.4072,11.4072,10.9242,10.9242,85200,-0.4837,-4.24
1998-03-16,10.9871,11.0711,10.9662,11.0503,105300,0.1278,1.17
1998-03-17,11.0503,11.2604,10.9242,11.1343,110900,0.0807,0.73
1998-03-18,11.0503,11.2604,11.0083,11.1131,73800,-0.02,-0.18
1998-03-19,11.0291,11.1131,10.9242,10.9451,62100,-0.1678,-1.51
1998-03-20,10.9662,10.9662,10.336,10.6721,191200,-0.2692,-2.46
1998-03-23,10.6301,10.7982,10.5881,10.7982,253300,0.1207,1.13
1998-03-24,10.7982,11.2183,10.7982,11.2183,151100,0.4232,3.92
1998-03-25,11.2183,11.8906,11.2183,11.6385,372200,0.4163,3.71
1998-03-26,11.7434,12.1007,11.7225,11.9534,378800,0.3165,2.72
1998-03-27,11.9746,11.9955,11.7225,11.8486,128600,-0.1004,-0.84
1998-03-30,11.8906,11.9114,11.4704,11.5753,171900,-0.2761,-2.33
1998-03-31,11.5965,12.1847,11.5965,12.0587,185500,0.4838,4.18
1998-04-01,12.3528,12.857,12.2687,12.2687,407200,0.2086,1.73
1998-04-02,12.3948,12.7097,12.3736,12.4576,439600,0.4155,3.45
1998-04-03,12.4788,13.0459,12.4368,12.941,364900,0.2488,1.96
1998-04-06,12.857,13.2771,12.815,12.8778,192600,-0.0608,-0.47
1998-04-07,12.6889,12.7309,12.6049,12.6257,151000,-0.255,-1.98
1998-04-08,12.7518,12.7518,12.1847,12.1847,142000,-0.3124,-2.5
1998-04-09,12.1847,12.2687,11.9746,12.2267,123900,-0.0812,-0.66
1998-04-13,12.1847,12.1847,11.8486,12.0166,102000,-0.2078,-1.7
1998-04-14,12.0166,12.1635,11.9746,12.0166,107200,0.0,0.0
1998-04-15,11.9746,12.0587,11.7645,11.9746,142100,-0.0469,-0.39
1998-04-16,11.9326,12.3316,11.8486,12.2896,114700,0.3161,2.64
1998-04-17,12.6469,12.7309,12.6049,12.6889,260600,0.4232,3.45
1998-04-20,12.7309,12.815,12.4368,12.7309,128100,0.0203,0.16
1998-04-21,12.7309,12.7309,11.9326,12.3108,237800,-0.4241,-3.33
1998-04-22,12.3108,12.3528,11.7645,11.8486,349300,-0.4565,-3.71
1998-04-23,11.7645,11.7645,11.3024,11.4284,336100,-0.4231,-3.57
1998-04-24,11.4284,11.6805,11.4284,11.6385,133300,0.208,1.82
1998-04-27,11.6173,11.9534,11.5333,11.9326,199300,0.2956,2.54
1998-04-28,11.9326,12.1847,11.7434,11.7854,124800,-0.148,-1.24
1998-04-29,11.8274,11.9746,11.8274,11.9326,184600,0.1473,1.25
1998-04-30,11.9746,12.0795,11.8486,11.9746,214900,0.0406,0.34
1998-05-01,11.9326,11.9746,11.8906,11.8906,59100,-0.0802,-0.67
1998-05-04,11.8486,12.1427,11.8486,12.1427,113300,0.2486,2.09
1998-05-05,12.1007,12.1007,11.9746,12.0587,62900,-0.0606,-0.5
1998-05-06,12.0587,12.0587,11.5965,11.8066,191000,-0.2755,-2.28
1998-05-07,11.8906,11.9746,11.7225,11.7434,160700,-0.0602,-0.51
1998-05-08,11.8066,11.9746,11.7225,11.8486,79500,0.108,0.92
1998-05-11,11.7645,11.7961,11.5545,11.6385,123800,-0.2157,-1.82
1998-05-12,11.5333,11.5753,11.4493,11.5753,110900,-0.0605,-0.52
1998-05-13,11.4704,11.5124,11.4284,11.4493,220600,-0.1273,-1.1
1998-05-14,11.4284,11.5545,11.2812,11.4913,132800,0.0401,0.35
1998-05-15,11.4493,11.4913,11.4072,11.4284,163300,-0.0609,-0.53
1998-05-18,11.4704,11.8906,11.4704,11.8066,56000,0.3761,3.29
1998-05-19,11.7645,11.8694,11.6385,11.7225,175200,-0.0803,-0.68
1998-05-20,11.7225,11.8066,11.7225,11.7645,65400,0.0399,0.34
1998-05-21,11.7645,11.9326,11.7645,11.9326,479200,0.0877,0.74
1998-05-22,11.8906,11.9326,11.7225,11.7225,60200,-0.128,-1.08
1998-05-26,11.7225,11.7225,11.4284,11.5333,78900,-0.1887,-1.61
1998-05-27,11.4072,11.4704,11.3444,11.4284,148000,-0.1073,-0.93
1998-05-28,11.4284,11.4284,11.0923,11.0923,155700,-0.336,-2.94
1998-05-29,11.1763,11.5124,11.1763,11.5124,101200,0.4236,3.82
1998-06-01,11.4704,11.6385,11.2604,11.3444,109200,-0.1681,-1.46
1998-06-02,11.0923,11.1551,10.9451,11.0083,79500,-0.3358,-2.96
1998-06-03,10.9662,10.9662,10.5461,10.5881,231900,-0.424,-3.85
1998-06-04,10.7141,10.9242,10.693,10.861,210600,0.2752,2.6
