日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-23,21.7337,22.1034,20.8319,20.8319,35298928,0.992,5.0
2016-09-26,20.8229,21.6525,20.8048,21.6255,3002873,0.7937,3.81
2016-09-27,21.6435,22.0764,21.3279,21.3549,3980549,-0.2703,-1.25
2016-09-28,21.2828,21.7111,21.1114,21.5082,1805513,0.1538,0.72
2016-09-29,21.5082,21.6345,20.7417,21.1926,2887187,-0.3162,-1.47
2016-09-30,21.409,21.5082,21.1655,21.1836,1686793,-0.0085,-0.04
2016-10-03,21.2377,21.3549,20.7417,20.9311,1265151,-0.2521,-1.19
2016-10-04,20.913,21.2287,20.7958,20.8589,740481,-0.0712,-0.34
2016-10-05,20.9671,21.0032,20.7417,20.7417,852833,-0.1168,-0.56
2016-10-06,20.399,20.9221,20.399,20.8048,2167282,0.0622,0.3
2016-10-07,20.6064,20.7868,20.381,20.5162,2351541,-0.2892,-1.39
2016-10-10,20.6515,20.9221,20.5343,20.8229,966545,0.3057,1.49
2016-10-11,20.6966,20.8589,20.4621,20.7237,1364149,-0.1,-0.48
2016-10-12,20.6154,21.0303,20.5523,20.9221,841761,0.1989,0.96
2016-10-13,20.886,21.0573,20.7417,20.877,736809,-0.046,-0.22
2016-10-14,21.1024,21.2557,20.7417,20.9942,429878,0.1169,0.56
2016-10-17,20.8589,21.0934,20.7417,20.8409,222762,-0.1533,-0.73
2016-10-18,20.895,20.904,20.4982,20.5433,1200579,-0.298,-1.43
2016-10-19,20.7237,20.904,19.9661,20.1104,1730744,-0.4335,-2.11
2016-10-20,20.1194,20.1194,19.7587,19.9301,1171183,-0.181,-0.9
2016-10-21,19.8399,19.8399,19.3168,19.4521,1839846,-0.4783,-2.4
2016-10-24,19.3619,19.4882,19.0282,19.2537,1446796,-0.1984,-1.02
2016-10-25,19.1906,19.1996,18.5864,19.0012,2001365,-0.2522,-1.31
2016-10-26,18.8479,18.9832,18.5232,18.6765,1743144,-0.3249,-1.71
2016-10-27,18.7126,18.7577,18.1445,18.397,1279179,-0.2802,-1.5
