日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-27,25.25,27.04,24.95,26.12,16025177,3.12,13.57
2017-01-30,26.03,26.485,25.6,26.05,1316342,-0.07,-0.27
2017-01-31,26.0,27.26,25.86,27.07,1375309,1.02,3.92
2017-02-01,27.07,27.33,26.815,27.05,520129,-0.02,-0.07
2017-02-02,27.1,27.7,26.83,27.59,1099264,0.54,2.0
2017-02-03,27.85,28.88,27.66,28.51,654262,0.92,3.33
2017-02-06,28.63,29.26,27.82,27.97,892469,-0.54,-1.89
2017-02-07,28.0,29.07,27.66,28.55,606259,0.58,2.07
2017-02-08,28.53,29.06,28.429,28.83,402327,0.28,0.98
2017-02-09,28.88,29.85,28.845,29.46,642864,0.63,2.19
2017-02-10,29.65,30.26,28.7,29.77,704378,0.31,1.05
2017-02-13,29.82,30.12,29.39,29.64,669950,-0.13,-0.44
2017-02-14,29.73,29.8,29.45,29.49,504110,-0.09,-0.3
2017-02-15,29.41,29.76,28.84,29.5,539557,-0.05,-0.17
2017-02-16,29.5,29.52,28.3,29.0,427173,-0.5,-1.69
2017-02-17,29.05,29.89,28.72,29.48,614497,0.48,1.66
2017-02-21,29.71,30.5,29.7,29.83,567717,0.35,1.19
2017-02-22,30.15,31.75,29.51,30.7,961153,0.87,2.92
2017-02-23,30.26,31.27,30.18,30.79,1162201,0.09,0.29
2017-02-24,30.75,30.98,30.3,30.74,836058,-0.05,-0.16
2017-02-27,30.83,31.61,30.24,31.13,984706,0.39,1.27
2017-02-28,31.01,31.4,30.77,31.24,1080556,0.11,0.35
2017-03-01,31.27,31.94,30.75,31.07,851305,-0.17,-0.54
2017-03-02,30.94,31.55,30.4,30.85,809677,-0.22,-0.71
2017-03-03,30.62,30.99,29.76,30.76,955774,-0.09,-0.29
2017-03-06,30.85,31.0,29.98,30.2,931406,-0.56,-1.82
2017-03-07,30.03,30.53,29.94,30.38,722108,0.18,0.6
2017-03-08,30.47,31.77,30.47,31.49,407089,1.11,3.65
2017-03-09,31.71,32.39,31.15,31.88,440562,0.39,1.24
2017-03-10,32.06,32.19,31.58,32.1,271246,0.22,0.69
2017-03-13,32.1,32.23,31.82,32.1,201697,0.0,0.0
2017-03-14,31.93,32.08,30.83,31.05,238200,-1.05,-3.27
2017-03-15,31.02,31.85,30.85,31.27,311644,0.22,0.71
2017-03-16,31.18,31.75,31.075,31.55,164118,0.28,0.9
2017-03-17,31.56,32.5,31.56,31.86,2728377,0.31,0.98
2017-03-20,31.74,32.36,31.45,32.04,351879,0.18,0.56
2017-03-21,32.0,33.08,31.78,32.44,701927,0.4,1.25
2017-03-22,32.4,32.68,32.12,32.59,253261,0.15,0.46
2017-03-23,32.69,32.7,31.789,32.62,286842,0.03,0.09
2017-03-24,32.4,32.63,32.2,32.57,194623,-0.05,-0.15
2017-03-27,32.32,32.5,31.73,31.84,251616,-0.73,-2.24
2017-03-28,31.9,32.98,31.45,32.7,542577,0.86,2.7
2017-03-29,32.77,32.95,32.4,32.79,447002,0.09,0.28
2017-03-30,32.73,33.42,32.54,33.05,541373,0.26,0.79
2017-03-31,31.76,33.34,31.75,32.85,3014413,-0.2,-0.61
2017-04-03,32.78,32.99,32.09,32.85,560714,0.0,0.0
2017-04-04,32.56,33.29,32.56,33.06,324398,0.21,0.64
2017-04-05,33.2,33.24,32.08,32.11,279067,-0.95,-2.87
2017-04-06,32.09,32.38,31.065,31.41,411372,-0.7,-2.18
2017-04-07,31.32,31.58,30.905,31.16,357374,-0.25,-0.8
2017-04-10,31.23,32.17,31.08,31.84,284424,0.68,2.18
2017-04-11,31.66,31.97,30.58,31.31,808984,-0.53,-1.66
2017-04-12,31.19,31.3,30.98,31.09,494727,-0.22,-0.7
2017-04-13,31.0,31.27,30.59,31.2,333606,0.11,0.35
2017-04-17,31.12,31.93,31.12,31.86,300144,0.66,2.12
2017-04-18,31.72,32.5,31.55,32.34,310664,0.48,1.51
2017-04-19,32.48,32.515,31.86,32.06,251934,-0.28,-0.87
2017-04-20,32.21,32.98,32.02,32.82,300577,0.76,2.37
2017-04-21,32.77,33.19,32.48,32.69,233314,-0.13,-0.4
2017-04-24,32.99,33.66,32.745,33.6,167377,0.91,2.78
2017-04-25,33.7,34.24,33.69,33.85,232304,0.25,0.74
2017-04-26,33.84,34.4,33.78,33.91,194556,0.06,0.18
2017-04-27,33.78,33.92,33.2,33.42,190361,-0.49,-1.45
2017-04-28,33.39,33.75,32.91,33.03,157840,-0.39,-1.17
2017-05-01,33.25,33.83,33.25,33.48,144824,0.45,1.36
2017-05-02,33.44,33.75,33.36,33.51,85154,0.03,0.09
2017-05-03,33.46,33.5,33.06,33.36,112484,-0.15,-0.45
2017-05-04,33.32,33.69,32.44,32.6,187848,-0.76,-2.28
2017-05-05,32.8,33.0,32.69,32.83,137846,0.23,0.71
2017-05-08,32.85,33.205,32.34,32.64,250514,-0.19,-0.58
2017-05-09,34.25,34.25,32.29,32.4,375078,-0.24,-0.74
2017-05-10,32.45,32.87,32.37,32.47,335080,0.07,0.22
2017-05-11,32.5,32.65,32.09,32.29,357390,-0.18,-0.55
2017-05-12,32.13,32.613,32.1,32.14,209948,-0.15,-0.46
2017-05-15,31.9,32.3,31.63,32.0,721057,-0.14,-0.44
2017-05-16,32.0,32.73,31.56,31.69,329418,-0.31,-0.97
2017-05-17,32.0,32.154,29.86,30.18,656422,-1.51,-4.76
2017-05-18,30.1,30.95,29.91,30.85,415278,0.67,2.22
2017-05-19,30.9,31.49,30.677,31.23,453260,0.38,1.23
2017-05-22,31.41,31.45,30.63,30.86,140243,-0.37,-1.18
2017-05-23,30.48,30.7,29.645,30.26,640602,-0.6,-1.94
2017-05-24,30.44,31.7,30.43,31.21,765043,0.95,3.14
2017-05-25,31.0,31.8,30.73,30.76,7750079,-0.45,-1.44
2017-05-26,30.81,31.09,30.75,30.83,1833156,0.07,0.23
2017-05-30,30.91,31.21,30.82,31.15,1961198,0.32,1.04
2017-05-31,31.36,31.37,30.7,31.24,1889234,0.09,0.29
2017-06-01,31.22,31.69,30.75,30.93,1259097,-0.31,-0.99
2017-06-02,30.85,31.58,30.75,31.47,1865394,0.54,1.75
2017-06-05,31.33,31.44,31.04,31.25,788858,-0.22,-0.7
2017-06-06,31.04,31.53,30.82,31.48,497639,0.23,0.74
2017-06-07,31.41,31.43,31.15,31.34,274907,-0.14,-0.44
2017-06-08,31.29,31.6,30.991,31.46,352437,0.12,0.38
2017-06-09,31.51,31.91,31.27,31.87,677116,0.41,1.3
2017-06-12,32.04,32.145,31.32,31.85,496297,-0.02,-0.06
2017-06-13,31.9,33.36,31.62,33.32,788424,1.47,4.62
2017-06-14,33.32,33.87,32.61,33.81,499274,0.49,1.47
2017-06-15,33.54,34.093,33.06,33.99,532745,0.18,0.53
2017-06-16,33.95,34.35,33.9,34.3,1521920,0.31,0.91
2017-06-19,34.39,34.45,34.15,34.29,396772,-0.01,-0.03
