日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-02,12.2879,12.8511,12.2687,12.6463,7111800,0.4028,3.29
2006-10-03,12.7295,12.8255,12.5631,12.7999,11417100,0.153,1.21
2006-10-04,12.7999,12.8319,12.4799,12.6591,10722800,-0.1408,-1.1
2006-10-05,12.7679,12.7679,12.5375,12.5695,8782400,-0.0899,-0.71
2006-10-06,12.6079,12.6591,12.3647,12.5247,6282100,-0.0453,-0.36
2006-10-09,12.7359,12.7743,12.4863,12.6271,3518000,0.1027,0.82
2006-10-10,12.5311,12.6847,12.4799,12.6143,6132200,-0.0126,-0.1
2006-10-11,12.5951,12.5951,12.3391,12.3583,9504800,-0.2561,-2.03
2006-10-12,12.4287,12.4287,12.1279,12.1791,8323700,-0.1792,-1.45
2006-10-13,12.1599,12.1727,11.8847,12.0767,10659500,-0.1023,-0.84
2006-10-16,12.1983,12.3007,11.9807,11.9935,9966300,-0.0833,-0.69
2006-10-17,11.8399,11.9551,11.7503,11.8911,4902400,-0.1019,-0.85
2006-10-18,11.8719,12.2367,11.8719,12.1599,6600200,0.2687,2.26
2006-10-19,12.4159,12.6399,12.2879,12.4799,8959200,0.3198,2.63
2006-10-20,12.5439,12.7999,12.4415,12.5631,5712600,0.0836,0.67
2006-10-23,12.5823,12.7231,12.2495,12.5311,6783100,-0.0314,-0.25
2006-10-24,12.7999,13.4399,12.7359,12.7679,14763600,0.2368,1.89
2006-10-25,12.8383,14.2079,12.8319,13.9839,11829500,1.2155,9.52
2006-10-26,13.9007,14.7454,13.8559,14.2975,13490600,0.3132,2.24
2006-10-27,14.1439,14.2975,13.7727,14.0479,4564700,-0.2502,-1.75
2006-10-30,14.0671,14.2079,13.7279,14.1503,5795000,0.4161,3.03
2006-10-31,14.3947,14.579,13.9583,14.1119,4165200,-0.5209,-3.56
2006-11-01,14.1887,14.4511,14.0415,14.0607,8517800,-0.0906,-0.64
2006-11-02,13.8751,14.1311,13.7215,13.9711,7359000,-0.1883,-1.33
2006-11-03,14.1311,14.2655,13.6575,13.7855,4823500,0.0,0.0
2006-11-06,14.1119,14.3423,13.9455,14.2271,5462200,0.4412,3.2
2006-11-07,14.1631,14.6814,14.1631,14.3999,5057500,0.1722,1.21
2006-11-08,14.3359,14.643,14.2207,14.4767,4660200,0.0763,0.53
2006-11-09,14.4639,15.0718,14.3999,14.899,8630700,0.4227,2.92
2006-11-10,14.899,15.0398,14.5662,14.611,4421300,-0.2875,-1.93
2006-11-13,14.8478,15.0014,14.643,14.8734,5379500,0.263,1.8
2006-11-14,15.027,15.0718,14.6558,14.9886,4358600,0.1145,0.77
2006-11-15,15.123,15.2318,14.9182,14.9438,4149900,-0.045,-0.3
2006-11-16,15.0398,15.2318,14.7838,14.7966,4629000,-0.148,-0.99
2006-11-17,14.707,14.8478,14.4959,14.5151,4082900,-0.2811,-1.9
2006-11-20,14.5151,14.6046,14.2143,14.4063,3844400,-0.1089,-0.75
2006-11-21,14.4831,14.6174,14.4255,14.4319,4081300,0.0259,0.18
2006-11-22,14.3679,14.5023,14.3103,14.4255,2753500,-0.0058,-0.04
2006-11-24,14.4127,14.4319,14.3103,14.3103,886000,-0.1154,-0.8
2006-11-27,14.1867,14.3167,13.9007,13.9839,4876600,0.0056,0.04
2006-11-28,13.8623,14.3999,13.7535,13.8367,4878300,0.0798,0.58
2006-11-29,14.3999,15.2574,13.7727,14.1823,5717600,-0.2174,-1.51
2006-11-30,14.2015,14.6814,14.1375,14.5918,6002400,0.4099,2.89
2006-12-01,14.3423,14.6238,14.3423,14.6238,4519400,0.0321,0.22
2006-12-04,14.7518,15.1998,14.6558,15.0398,5348500,0.4153,2.84
2006-12-05,15.0398,15.4494,14.963,15.4366,7449100,0.397,2.64
2006-12-06,15.4238,15.4238,14.9438,15.0078,5196800,-0.4291,-2.78
2006-12-07,15.0078,15.3982,14.9374,15.3022,5155300,0.2942,1.96
2006-12-08,15.2574,15.4238,15.1934,15.2638,3518300,-0.0383,-0.25
2006-12-11,15.1358,15.1998,14.8734,15.0846,3447100,-0.1786,-1.17
2006-12-12,15.0078,15.1358,14.6878,14.9118,3343700,-0.1735,-1.15
2006-12-13,14.9182,14.9247,14.406,14.6237,4485200,-0.2939,-1.97
2006-12-14,14.739,14.8798,14.438,14.5789,5322200,-0.0453,-0.31
2006-12-15,14.4701,14.7774,14.4701,14.7198,5120900,0.1414,0.97
2006-12-18,14.7198,14.7838,14.5661,14.6493,4316100,-0.0707,-0.48
2006-12-19,14.6557,14.7454,14.438,14.438,2284600,-0.2109,-1.44
2006-12-20,14.5341,14.5341,14.2972,14.3356,2778400,-0.1025,-0.71
2006-12-21,14.2844,14.406,14.1755,14.2268,4043900,-0.109,-0.76
2006-12-22,14.2204,14.342,14.0347,14.0731,3743900,-0.1536,-1.08
2006-12-26,14.214,14.246,14.0859,14.1627,1584800,0.0901,0.64
2006-12-27,14.1947,14.4445,14.1691,14.406,2409700,0.2436,1.72
2006-12-28,14.3484,14.406,14.214,14.31,1718000,-0.0965,-0.67
2006-12-29,14.31,14.4573,14.278,14.3548,2157700,0.0444,0.31
2007-01-03,14.6621,14.9439,14.3548,14.5405,5910200,0.1852,1.29
2007-01-04,14.4701,14.7518,14.406,14.6685,2835500,0.128,0.88
