日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-20,26.07,26.15,26.07,26.15,450,0.0,0.0
2014-03-21,26.15,26.15,26.15,26.15,100,0.0,0.0
2014-03-24,26.0,26.0,26.0,26.0,185,-0.15,-0.57
2014-03-26,25.45,25.45,25.45,25.45,220,-0.55,-2.12
2014-03-31,26.0,26.39,26.0,26.3,1129,0.85,3.34
2014-04-01,26.6,26.6,26.6,26.6,164,0.3,1.14
2014-04-03,25.71,25.71,25.71,25.71,200,-0.89,-3.35
2014-04-04,26.11,26.57,26.11,26.57,1000,0.86,3.35
2014-04-07,25.71,25.71,25.71,25.71,200,-0.86,-3.24
2014-04-08,26.6,26.7,26.6,26.7,610,0.99,3.85
2014-04-10,26.25,26.25,26.25,26.25,500,-0.45,-1.69
2014-04-14,27.2,27.2,27.2,27.2,200,0.95,3.62
2014-04-15,26.98,26.98,26.5,26.5,500,-0.7,-2.57
2014-04-17,26.5,27.5,26.5,27.5,843,1.0,3.77
2014-04-22,26.51,26.89,26.51,26.75,632,-0.75,-2.73
2014-04-23,27.16,27.5,26.52,26.52,31741,-0.23,-0.86
2014-04-24,26.8,27.5,26.7,26.83,16711,0.31,1.17
2014-04-28,26.75,26.75,26.75,26.75,937,-0.08,-0.3
2014-04-29,26.15,26.16,26.1,26.1,820,-0.18,-0.7
2014-06-23,26.44,27.11,26.18,26.72,16604,0.62,2.38
2014-06-24,26.42,26.59,26.4,26.46,907,-0.26,-0.97
2014-06-26,26.27,27.73,26.27,26.69,14226,0.23,0.87
2014-06-27,27.46,27.46,27.46,27.46,237,0.93,3.51
2014-07-02,26.03,26.03,26.03,26.03,290,-0.07,-0.27
2014-07-31,26.01,26.34,26.0,26.34,1500,0.31,1.19
2014-08-01,26.26,26.49,26.26,26.48,5804,0.18,0.68
2014-09-08,26.4,26.66,26.35,26.45,22310,-0.03,-0.11
2014-09-11,26.49,26.54,26.11,26.41,20615,-0.04,-0.15
2014-09-12,26.28,26.52,26.16,26.25,20461,-0.16,-0.61
2014-09-15,26.32,26.49,26.08,26.15,17153,-0.1,-0.38
2014-09-16,26.21,26.21,26.0,26.06,3540,-0.09,-0.34
2014-09-17,26.14,26.41,26.14,26.23,24246,0.17,0.65
2014-09-18,26.05,26.31,25.97,25.97,5867,-0.26,-0.99
2014-09-19,26.36,26.5,26.0,26.39,6857,0.42,1.62
2014-09-22,26.4,26.44,26.18,26.4,21824,0.01,0.04
2014-09-23,26.2,26.38,26.2,26.25,9948,-0.15,-0.57
2014-09-24,26.0,26.1,26.0,26.03,1700,-0.22,-0.84
2014-09-25,25.75,25.95,25.56,25.56,4091,-0.06,-0.24
2014-09-26,25.95,26.13,25.89,25.93,2647,0.37,1.44
2014-09-29,25.75,26.3,25.75,26.3,1400,0.37,1.43
2014-09-30,26.03,26.03,26.03,26.03,100,0.03,0.12
2014-10-17,26.04,26.38,26.0,26.25,3100,0.22,0.85
2014-10-20,26.2,26.96,26.05,26.05,2700,-0.2,-0.76
2014-10-22,26.07,26.07,26.07,26.07,100,0.02,0.08
2014-10-23,26.19,26.33,26.08,26.1,2500,0.03,0.11
2014-10-30,26.17,26.17,26.1,26.11,700,0.01,0.04
2014-10-31,26.15,26.15,26.03,26.04,1155,-0.07,-0.27
2014-11-05,26.23,26.24,26.23,26.24,800,0.2,0.77
2014-11-07,26.51,26.51,26.13,26.18,1800,-0.06,-0.23
2014-11-10,26.2,26.4,26.2,26.4,800,0.22,0.84
2014-11-11,26.17,26.17,26.15,26.17,400,-0.23,-0.87
2014-11-12,26.16,26.16,26.16,26.16,500,-0.01,-0.04
2014-11-13,26.6,26.87,26.23,26.23,0,0.07,0.27
2014-11-14,26.5,26.55,26.5,26.52,401,0.36,1.38
2014-11-17,26.21,26.56,26.18,26.56,2955,0.04,0.15
2014-11-19,26.18,26.18,26.18,26.18,493,-0.38,-1.43
2014-11-20,26.19,26.19,26.19,26.19,133,0.01,0.04
2014-11-24,26.19,26.19,26.19,26.19,200,0.0,0.0
2014-11-28,26.21,26.21,26.21,26.21,290,0.02,0.07
2014-12-02,26.18,26.25,26.18,26.25,644,0.04,0.15
2014-12-03,26.21,26.21,26.21,26.21,100,-0.04,-0.15
2014-12-04,26.2,26.2,26.05,26.05,1485,-0.16,-0.61
2014-12-05,26.05,26.05,26.05,26.05,190,0.0,0.0
2014-12-09,26.15,26.15,26.01,26.01,397,-0.04,-0.15
2014-12-10,26.14,26.42,26.1,26.3,5231,0.29,1.11
2014-12-12,26.04,26.04,26.04,26.04,101,-0.26,-0.99
2014-12-15,26.94,26.94,26.94,26.94,0,0.9,3.46
2014-12-16,26.04,26.04,26.01,26.01,4164,-0.03,-0.12
2014-12-17,26.01,26.01,25.64,25.64,1142,-0.37,-1.42
2014-12-19,25.61,25.61,25.61,25.61,150,-0.03,-0.12
2014-12-26,25.59,25.59,25.59,25.59,302,0.39,1.53
2014-12-29,25.51,25.67,25.51,25.67,2000,0.08,0.31
2015-01-02,26.03,26.03,26.03,26.03,255,0.36,1.4
2015-01-07,25.91,25.91,25.84,25.84,390,-0.19,-0.74
2015-01-08,25.83,25.88,25.83,25.83,970,-0.01,-0.03
2015-01-13,25.57,25.57,25.57,25.57,66,-0.26,-1.01
2015-01-14,25.73,25.77,25.73,25.76,3200,0.43,1.71
2015-01-29,25.78,25.79,25.4,25.78,3580,0.02,0.09
2015-01-30,25.97,25.97,25.56,25.56,731,-0.36,-1.39
2015-02-03,25.94,26.0,25.94,26.0,905,0.44,1.72
2015-02-04,25.75,25.94,25.75,25.94,400,0.25,0.96
2015-03-10,25.8,25.95,25.72,25.72,910,-0.22,-0.84
2015-03-11,25.59,25.6,25.55,25.6,300,-0.43,-1.65
2015-04-21,25.8,25.8,25.8,25.8,141,0.03,0.12
2015-04-24,25.92,25.92,25.92,25.92,500,0.12,0.47
2015-04-27,25.65,25.65,25.65,25.65,424,-0.27,-1.04
2015-04-30,25.69,25.69,25.69,25.69,500,0.04,0.14
2015-05-06,26.91,26.91,26.91,26.91,575,0.99,3.83
2015-05-08,26.7,27.01,26.7,27.0,2284,0.09,0.33
2015-05-12,26.65,26.65,25.76,25.76,1386,-1.24,-4.59
2015-05-13,25.71,25.78,25.66,25.66,1800,-0.1,-0.39
2015-05-18,25.74,25.9,25.74,25.9,1091,0.24,0.94
2015-05-19,26.19,26.19,25.88,26.03,2570,0.13,0.5
2015-05-20,26.39,26.39,25.75,25.9,1002,-0.13,-0.5
2015-05-21,25.79,26.0,25.79,25.96,2408,0.06,0.23
2015-05-29,25.77,26.19,25.77,26.19,582,0.23,0.89
2015-06-01,25.75,25.75,25.75,25.75,100,-0.44,-1.68
2015-06-02,25.76,25.96,25.74,25.96,600,0.21,0.81
2015-06-15,25.96,25.96,25.96,25.96,100,0.0,0.0
2015-06-16,26.49,26.49,26.49,26.49,878,0.53,2.03
2015-06-18,26.33,26.5,25.96,25.96,2122,-0.53,-2.0
2015-06-24,27.0,27.0,26.94,26.94,450,-0.02,-0.07
2015-06-29,26.55,26.55,26.54,26.54,275,-0.4,-1.48
2015-06-30,26.61,26.61,26.61,26.61,239,0.07,0.26
2015-07-08,26.65,26.65,26.65,26.65,300,0.04,0.15
2015-07-10,27.4,27.4,27.4,27.4,315,0.75,2.8
2015-07-13,25.67,25.67,25.67,25.67,401,-1.73,-6.31
2015-07-15,25.62,25.62,25.62,25.62,1000,-0.05,-0.19
2015-07-17,25.74,25.74,25.7,25.74,200,0.12,0.47
2015-07-23,26.44,26.44,25.71,25.66,635,-0.08,-0.31
2015-07-24,25.8,25.83,25.8,25.88,600,0.22,0.86
2015-07-29,26.12,26.35,26.12,26.35,775,0.47,1.82
2015-07-30,25.86,25.86,25.86,25.86,173,-0.49,-1.86
2015-08-03,25.82,25.82,25.82,25.82,200,-0.04,-0.14
2015-08-04,25.99,25.99,25.7,25.7,379,-0.12,-0.48
2015-08-05,26.28,26.28,26.2,26.2,400,0.5,1.95
2015-08-06,26.2,26.35,25.9,25.9,1901,-0.3,-1.14
2015-08-13,25.67,25.77,25.67,25.7,1445,-0.2,-0.77
2015-08-14,25.67,25.67,25.67,25.67,133,-0.03,-0.12
2015-08-19,25.68,25.68,25.68,25.68,226,0.01,0.05
2015-08-24,25.7,26.6,25.7,26.6,200,-0.06,-0.21
2015-08-31,26.64,26.64,26.64,26.6,5,0.0,0.0
2015-09-11,25.71,25.71,25.71,25.71,350,-0.89,-3.36
2015-09-14,25.77,25.77,25.7,25.7,644,-0.01,-0.04
2015-09-29,25.81,25.81,25.81,25.81,600,-0.14,-0.54
2015-09-30,26.0,26.0,25.75,25.75,686,-0.06,-0.23
2015-10-05,26.11,26.11,25.8,25.8,747,0.05,0.19
2015-10-06,25.52,25.97,25.52,25.97,949,0.17,0.66
2015-10-07,26.34,26.34,26.34,26.34,500,0.37,1.44
2015-10-15,26.31,26.31,26.31,26.31,100,-0.03,-0.13
2015-10-20,26.72,26.72,26.72,26.72,100,0.41,1.56
2015-10-22,26.0,26.03,26.0,26.0,1798,-0.72,-2.7
2015-10-23,25.55,25.55,25.55,25.55,200,-0.45,-1.73
2015-10-26,26.6,26.6,26.6,26.6,100,1.05,4.11
2015-11-02,26.4,26.51,26.4,26.51,1500,-0.09,-0.34
2015-11-03,26.0,26.0,26.0,26.0,2112,-0.51,-1.92
2015-11-05,25.66,25.66,25.66,25.66,535,-0.34,-1.32
2015-11-09,26.0,26.75,26.0,26.75,512,1.09,4.26
2015-11-10,26.62,26.62,26.62,26.62,145,-0.13,-0.48
2015-11-16,25.68,25.68,25.68,25.68,100,-0.94,-3.53
2015-11-24,26.49,26.49,26.49,26.49,200,0.81,3.16
2015-12-01,26.5,26.5,26.5,26.5,914,0.1,0.39
2015-12-02,25.8,25.82,25.8,25.82,300,-0.69,-2.59
2015-12-08,25.82,25.82,25.82,25.82,950,0.0,0.01
2015-12-14,26.5,26.5,26.5,26.5,100,0.68,2.63
2015-12-15,26.6,26.6,26.6,26.6,264,0.1,0.38
2015-12-24,26.05,26.06,26.0,26.05,1200,-0.55,-2.08
2015-12-29,25.95,26.49,25.84,26.3,13229,0.26,0.99
2016-01-04,26.31,26.31,26.1,26.12,440,0.3,1.16
