日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-01,11.8042,11.9958,10.8378,11.7709,1110490,0.3495,3.06
2016-02-02,11.4543,11.7875,11.0711,11.2377,1615507,-0.5332,-4.53
2016-02-03,11.4876,11.4876,10.7462,11.0878,1366104,-0.1495,-1.33
2016-02-04,11.1877,11.2044,10.5296,11.1877,996228,0.0998,0.9
2016-02-05,11.0294,11.0794,10.4463,10.5629,1229829,-0.6242,-5.58
2016-02-08,10.6046,10.6462,9.7299,10.2297,1292208,-0.3327,-3.15
2016-02-09,9.8715,10.6129,9.8549,10.538,1309825,0.3079,3.01
2016-02-10,11.0378,11.4543,10.8795,10.8962,1723301,0.3583,3.4
2016-02-11,10.3464,10.7462,9.8632,10.6213,853178,-0.2746,-2.52
2016-02-12,10.6796,11.3293,10.5963,11.0711,1407666,0.4503,4.24
2016-02-16,10.9795,11.8708,10.8378,11.2377,2178217,0.1661,1.5
2016-02-17,11.246,11.6709,11.2044,11.471,1313933,0.2337,2.08
2016-02-18,11.4959,11.8875,11.2294,11.8542,1003238,0.3831,3.34
2016-02-19,11.8208,11.9291,11.471,11.7042,1222638,-0.1494,-1.26
2016-02-22,11.8458,12.4373,11.7459,12.0208,1098701,0.316,2.7
2016-02-23,12.0208,12.4789,11.9041,12.3457,841654,0.3246,2.7
2016-02-24,12.2374,12.7705,11.9041,12.6955,604502,0.3494,2.83
2016-02-25,12.6955,12.9121,12.5956,12.8871,585642,0.1917,1.51
2016-02-26,12.9788,13.0446,12.5372,12.7205,497676,-0.1662,-1.29
2016-02-29,12.7039,12.9454,12.5539,12.8621,688274,-0.053,-0.41
2016-03-01,12.8705,13.1204,12.429,13.0787,1131542,0.2161,1.68
2016-03-02,12.9704,13.2787,12.7455,13.237,437756,0.1583,1.21
2016-03-03,13.1537,13.5119,13.0954,13.4703,717949,0.233,1.76
2016-03-04,13.5036,14.1367,13.4119,13.6119,1310230,0.1414,1.05
2016-03-07,13.6202,14.0117,13.4453,13.6868,666378,0.0749,0.55
2016-03-08,13.5452,14.7323,13.5452,14.0867,2233475,0.3997,2.92
2016-03-09,14.0617,14.2616,13.5036,13.6285,1529050,-0.4578,-3.25
2016-03-10,14.4949,15.7528,14.2033,14.8448,4400884,1.2157,8.92
2016-03-11,15.0299,15.1982,14.4913,14.8784,1680152,-0.1185,-0.79
2016-03-14,14.9205,14.9205,14.1968,14.3483,724675,-0.5297,-3.56
2016-03-15,14.3062,14.4072,13.7339,14.0116,1368500,-0.3372,-2.35
2016-03-16,13.9948,14.2052,13.5656,13.7592,1046413,-0.2522,-1.8
2016-03-17,13.7003,13.8518,13.3048,13.6582,1669533,-0.1004,-0.73
2016-03-18,13.7592,14.7185,13.6834,14.5671,1562151,0.9083,6.65
2016-03-21,14.5502,14.8953,14.4829,14.6091,813153,0.0422,0.29
2016-03-22,14.5082,14.5738,14.0369,14.1126,642693,-0.4967,-3.4
2016-03-23,14.0453,14.0874,13.5067,13.5993,565892,-0.5137,-3.64
2016-03-24,13.5993,14.0411,13.5656,14.0201,475520,0.4202,3.09
2016-03-28,14.0706,14.5671,13.9637,14.2389,473955,0.2187,1.56
2016-03-29,14.2557,15.0047,14.0706,14.9037,657949,0.6649,4.67
2016-03-30,14.971,15.0972,14.6765,14.9205,550108,0.0164,0.11
2016-03-31,14.9289,15.1393,14.8027,15.0636,663370,0.1432,0.96
2016-04-01,14.9373,15.1225,14.8111,15.1141,558181,0.0512,0.34
2016-04-04,15.1225,15.2066,14.6512,14.668,465762,-0.4459,-2.95
2016-04-05,14.5082,14.5873,14.0032,14.2725,726777,-0.3961,-2.7
2016-04-06,14.3146,14.4282,13.8938,14.0116,482415,-0.2612,-1.83
2016-04-07,14.0621,14.0621,13.3216,13.3805,890844,-0.6305,-4.5
2016-04-08,13.5488,13.5488,12.8932,12.9934,821060,-0.3867,-2.89
2016-04-11,13.1449,13.1785,12.7746,12.7914,527783,-0.2014,-1.55
2016-04-12,12.783,13.431,12.4295,13.3468,1228260,0.5552,4.34
2016-04-13,13.4731,14.9794,13.4731,14.7522,1752567,1.4054,10.53
2016-04-14,14.6849,14.9037,14.1884,14.6765,1331496,-0.0752,-0.51
2016-04-15,14.6849,15.6695,14.6849,15.6274,1446968,0.951,6.48
2016-04-18,15.5769,15.6863,15.1982,15.6106,757115,-0.0172,-0.11
2016-04-19,15.7116,16.166,15.4423,15.4843,729550,-0.1264,-0.81
2016-04-20,15.518,15.8167,15.417,15.5432,605779,0.0588,0.38
2016-04-21,15.6358,15.6358,14.7901,15.0299,579532,-0.5129,-3.3
2016-04-22,14.9962,15.3665,14.966,15.2066,566888,0.1773,1.18
2016-04-25,15.2066,15.2066,14.5166,14.6344,630423,-0.5718,-3.76
2016-04-26,14.7017,15.1646,14.5334,15.0131,602663,0.379,2.59
2016-04-27,15.1898,15.7031,15.0215,15.5432,677953,0.53,3.53
2016-04-28,15.3665,15.5096,14.971,14.9794,621785,-0.5642,-3.63
2016-04-29,14.9668,14.9878,14.4408,14.6596,543516,-0.319,-2.13
2016-05-02,14.8448,15.0888,14.488,14.8784,703865,0.2184,1.49
2016-05-03,14.8532,14.8658,14.0621,14.4156,620433,-0.4627,-3.11
2016-05-04,14.2136,14.6007,14.121,14.2557,490211,-0.16,-1.11
2016-05-05,14.1968,14.3062,13.4815,13.4899,599781,-0.7655,-5.37
2016-05-06,13.4731,13.6161,13.2627,13.5909,436087,0.1012,0.75
2016-05-09,13.4815,13.7087,13.2711,13.3889,607837,-0.2025,-1.49
