日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-23,4.0,4.25,3.56,3.9,211910,-0.19,-4.68
2015-10-26,3.76,3.965,3.65,3.7,47666,-0.2,-5.13
2015-10-27,3.8,4.0,3.75,3.75,72541,0.05,1.35
2015-10-28,4.1,4.199,4.01,4.05,42573,0.3,8.0
2015-10-29,4.08,4.08,3.891,4.0,77734,-0.05,-1.23
2015-10-30,4.08,4.325,3.95,4.29,304882,0.29,7.25
2015-11-02,4.32,4.4,4.05,4.26,53171,-0.03,-0.7
2015-11-03,4.27,4.27,4.07,4.12,16549,-0.14,-3.29
2015-11-04,4.32,4.32,3.9,3.97,16538,-0.15,-3.64
2015-11-05,4.05,4.09,3.91,4.09,14781,0.12,3.02
2015-11-06,4.11,4.11,3.95,4.09,8798,0.0,0.0
2015-11-09,3.98,4.095,3.96,4.09,3936,0.0,0.0
2015-11-10,3.96,4.31,3.96,4.29,22216,0.2,4.89
2015-11-11,4.18,4.29,4.04,4.29,8649,0.0,0.0
2015-11-12,4.13,4.22,4.12,4.2,6910,-0.09,-2.1
2015-11-13,4.06,4.2,4.06,4.19,2955,-0.01,-0.24
2015-11-16,4.03,4.03,4.03,4.03,200,-0.16,-3.82
2015-11-17,4.051,4.068,4.01,4.01,6710,-0.02,-0.5
2015-11-18,4.1,4.3,4.05,4.13,167284,0.12,2.99
2015-11-19,4.17,4.28,4.1,4.13,46887,0.0,0.0
2015-11-20,4.09,4.26,4.09,4.18,21373,0.05,1.21
2015-11-23,4.15,4.175,4.14,4.15,6815,-0.03,-0.72
2015-11-24,4.14,4.14,4.14,4.14,500,-0.01,-0.24
2015-11-27,4.02,4.02,4.02,4.14,54,-0.13,-3.13
2015-11-30,4.13,4.13,4.012,4.012,1775,-0.13,-3.09
2015-12-01,4.011,4.113,4.011,4.113,2171,0.1,2.52
2015-12-02,4.09,4.1,4.09,4.1,1264,-0.01,-0.32
2015-12-03,4.01,4.022,4.01,4.01,856,-0.09,-2.2
2015-12-07,4.01,4.024,3.75,3.79,9889,-0.22,-5.49
2015-12-08,3.65,3.86,3.24,3.71,2601,-0.08,-2.11
2015-12-09,3.7,3.79,3.42,3.75,12452,0.04,1.08
2015-12-10,3.257,3.257,3.257,3.257,2496,-0.49,-13.16
2015-12-11,3.8,3.8,3.8,3.8,113,0.54,16.69
2015-12-14,3.9,3.9,3.6,3.6,968,-0.2,-5.26
2015-12-15,3.76,3.87,3.47,3.79,1700,0.19,5.28
2015-12-16,3.9,3.9,3.56,3.75,25365,-0.04,-1.06
2015-12-17,3.604,3.73,3.604,3.68,4201,-0.07,-1.87
2015-12-18,3.52,3.59,3.52,3.59,2650,-0.09,-2.45
2015-12-22,3.87,3.87,3.6,3.6,750,0.01,0.28
2015-12-23,3.88,3.88,3.85,3.85,2600,0.25,6.94
2015-12-24,3.88,3.88,3.85,3.85,3764,0.0,0.0
2015-12-28,3.74,3.75,3.74,3.74,501,-0.1,-2.6
2015-12-29,3.7,3.7,3.7,3.7,304,-0.05,-1.33
