日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-11,6.0863,6.3784,5.6968,5.782,9122689,0.0,0.0
2009-12-14,5.8368,6.0072,5.6481,5.6664,1254892,-0.1156,-2.0
2009-12-15,5.7516,5.7516,5.1794,5.3559,1123557,-0.3105,-5.48
2009-12-16,5.3742,5.6603,5.3559,5.4959,723111,0.1398,2.61
2009-12-17,5.4777,5.4777,5.3559,5.3681,173971,-0.1281,-2.33
2009-12-18,5.3681,5.4777,5.2677,5.2707,293132,-0.0972,-1.81
2009-12-21,5.2707,5.7211,5.0516,5.2038,385702,-0.0669,-1.27
2009-12-22,5.2038,5.2707,5.0942,5.1794,188633,-0.0245,-0.47
2009-12-23,5.1794,5.1855,5.0577,5.1794,199332,0.0,0.0
2009-12-24,5.1794,5.289,5.1734,5.2342,100868,0.0549,1.06
2009-12-28,5.3255,5.3255,5.1734,5.1977,136516,-0.0366,-0.7
2009-12-29,5.2281,5.2647,5.1734,5.2099,93704,0.012,0.23
2009-12-30,5.1855,5.289,5.1734,5.2647,34836,0.0547,1.05
2009-12-31,5.2586,5.3559,5.2038,5.2586,204758,-0.0063,-0.12
2010-01-04,5.3194,5.4107,5.2342,5.3316,99846,0.0731,1.39
2010-01-05,5.4046,5.7394,5.3316,5.7333,229162,0.4015,7.53
2010-01-06,5.8185,5.9341,5.642,5.7272,261661,-0.0063,-0.11
2010-01-07,5.7211,6.0559,5.6724,6.0072,292102,0.2801,4.89
2010-01-08,6.0194,6.1654,5.9037,6.0254,401516,0.018,0.3
2010-01-11,6.0863,6.1776,5.782,5.8909,122765,-0.1337,-2.22
2010-01-12,5.8915,5.9037,5.782,5.8489,232890,-0.0424,-0.72
2010-01-13,5.8185,5.9098,5.7516,5.8185,92725,-0.0304,-0.52
2010-01-14,5.8429,6.0254,5.8185,5.8185,86356,0.0,0.0
2010-01-15,5.8429,5.9889,5.7516,5.9768,214195,0.1583,2.72
2010-01-19,6.0559,6.3358,5.9098,6.3115,173804,0.3347,5.6
2010-01-20,5.9889,6.5117,5.9889,6.3419,790064,0.0303,0.48
2010-01-21,6.415,6.5123,6.0863,6.2446,545579,-0.0977,-1.54
2010-01-22,6.3237,6.3237,6.0863,6.1654,373548,-0.0793,-1.27
2010-01-25,6.1228,6.3541,5.9707,6.1472,97542,-0.0185,-0.3
2010-01-26,6.062,6.2263,5.9828,6.0559,140123,-0.0916,-1.49
2010-01-27,5.995,6.0814,5.8185,6.0559,179930,0.0,0.0
2010-01-28,6.0254,6.0924,5.9889,5.995,145193,-0.0612,-1.01
2010-01-29,5.9707,6.062,5.8733,6.0315,175834,0.0366,0.61
2010-02-01,6.0254,6.0254,5.7942,5.9037,133420,-0.1279,-2.12
2010-02-02,5.8855,5.8855,5.7211,5.8185,89031,-0.085,-1.44
2010-02-03,5.8063,5.8733,5.7272,5.7753,25802,-0.0425,-0.73
2010-02-04,5.7211,5.855,5.5325,5.5629,94762,-0.2131,-3.69
2010-02-05,5.4898,5.4898,5.0334,5.1551,105769,-0.4078,-7.33
2010-02-08,5.2342,5.2707,5.0516,5.1125,80402,-0.0428,-0.83
2010-02-09,5.1186,5.1338,4.9664,5.0699,149886,-0.0424,-0.83
2010-02-10,5.0516,5.2342,5.0516,5.1125,65181,0.0426,0.84
2010-02-11,5.3194,5.362,5.0212,5.1186,81918,0.0061,0.12
2010-02-12,5.0942,5.4898,5.0638,5.4229,48344,0.3045,5.95
2010-02-16,5.4107,5.4107,5.1794,5.2951,47631,-0.128,-2.36
2010-02-17,5.3133,5.4533,5.1734,5.1734,219871,-0.1218,-2.3
2010-02-18,5.2281,5.3803,5.1794,5.2342,81500,0.061,1.18
2010-02-19,5.1794,5.244,5.1003,5.1794,68390,-0.055,-1.05
2010-02-22,5.1916,5.2951,5.1734,5.1855,22749,0.0062,0.12
2010-02-23,5.1855,5.2403,5.1734,5.216,17077,0.0306,0.59
2010-02-24,5.2221,5.2342,5.1734,5.216,15700,0.0,0.0
2010-02-25,5.1734,5.2342,5.1734,5.2221,2975,0.0063,0.12
2010-02-26,5.2342,5.2342,5.1734,5.2099,16935,-0.012,-0.23
2010-03-01,5.2525,5.6542,5.2525,5.6542,69347,0.4444,8.53
2010-03-02,5.7211,5.7272,5.4533,5.6603,145614,0.0062,0.11
2010-03-03,5.6603,5.6603,5.5994,5.6603,29725,0.0,0.0
2010-03-04,5.5994,5.6116,5.3925,5.5142,42423,-0.146,-2.58
2010-03-05,5.5142,5.5507,5.4168,5.4533,42361,-0.0607,-1.1
2010-03-08,5.4229,5.4777,5.3681,5.4655,33865,0.012,0.22
2010-03-09,5.4472,5.4777,5.4168,5.4168,16250,-0.0486,-0.89
2010-03-10,5.3681,5.4777,5.3377,5.3559,16952,-0.0607,-1.12
2010-03-11,5.3925,5.4229,5.2525,5.3559,16708,0.0,0.0
2010-03-12,5.3681,5.4351,5.2099,5.2221,104258,-0.1339,-2.5
2010-03-15,5.2221,5.4107,5.1734,5.2342,43458,0.012,0.23
2010-03-16,5.2342,5.2707,5.0395,5.1003,102857,-0.134,-2.56
2010-03-17,5.1916,5.3499,5.1673,5.3073,64370,0.2071,4.06
2010-03-18,5.2464,5.5081,5.2464,5.2951,65200,-0.0122,-0.23
2010-03-19,5.2829,5.3559,5.149,5.1673,52027,-0.1276,-2.41
2010-03-22,5.0577,5.1125,4.7534,4.7595,92259,-0.4077,-7.89
2010-03-23,4.8447,4.8447,4.1691,4.3213,1684199,-0.4384,-9.21
2010-03-24,4.4126,4.4734,4.3335,4.3517,360791,0.0303,0.7
2010-03-25,4.3517,4.37,4.1387,4.2543,321043,-0.0975,-2.24
2010-03-26,4.4004,4.4004,4.23,4.2482,189993,-0.006,-0.14
2010-03-29,4.2604,4.3639,4.2239,4.2908,275918,0.0425,1.0
2010-03-30,4.1813,4.2726,4.1752,4.23,459241,-0.0609,-1.42
2010-03-31,4.2178,4.2787,4.09,4.1448,100823,-0.085,-2.01
2010-04-01,4.1691,4.1691,4.09,4.1204,33852,-0.0245,-0.59
2010-04-05,4.1143,4.1509,4.1022,4.1265,46941,0.0062,0.15
2010-04-06,4.1509,4.1813,4.1143,4.1143,38060,-0.012,-0.29
2010-04-07,4.1265,4.163,4.1083,4.1387,80497,0.0243,0.59
2010-04-08,4.1691,4.1929,4.1387,4.1874,38286,0.0488,1.18
2010-04-09,4.1874,4.3213,4.1874,4.2543,82949,0.067,1.6
2010-04-12,4.2787,4.3395,4.2787,4.3335,54129,0.0791,1.86
2010-04-13,4.303,4.3395,4.2969,4.3274,21990,-0.0061,-0.14
2010-04-14,4.3091,4.3456,4.2908,4.2908,91349,-0.0363,-0.84
2010-04-15,4.3274,4.4247,4.2969,4.4004,132036,0.1094,2.55
2010-04-16,4.3821,4.3986,4.2726,4.3335,31813,-0.0669,-1.52
2010-04-19,4.3517,4.3943,4.2969,4.3517,39047,0.0182,0.42
2010-04-20,4.2482,4.3414,4.23,4.3335,67399,-0.0183,-0.42
2010-04-21,4.37,4.37,4.2726,4.2848,20050,-0.0485,-1.12
2010-04-22,4.2604,4.3091,4.2604,4.303,39029,0.0184,0.43
2010-04-23,4.2848,4.3237,4.2787,4.3091,45400,0.006,0.14
2010-04-26,4.3213,4.3578,4.2908,4.3578,18007,0.0487,1.13
2010-04-27,4.3821,4.5282,4.3821,4.4856,161710,0.1277,2.93
2010-04-28,4.4552,4.5343,4.443,4.5221,40182,0.0363,0.81
2010-04-29,4.5465,4.5647,4.4613,4.5221,40151,0.0,0.0
2010-04-30,4.5221,4.5221,4.3395,4.4187,20610,-0.1036,-2.29
2010-05-03,4.4126,4.4978,4.3517,4.4187,63850,0.0,0.0
2010-05-04,4.3761,4.3943,4.2604,4.303,96250,-0.1158,-2.62
2010-05-05,4.3395,4.3517,4.2604,4.3274,73485,0.0245,0.57
2010-05-06,4.303,4.3274,4.0413,4.2908,163447,-0.0363,-0.84
2010-05-07,4.2726,4.3274,4.1996,4.2482,39339,-0.0425,-0.99
2010-05-10,4.3456,4.4126,4.1935,4.1935,54162,-0.0548,-1.29
2010-05-11,4.1874,4.2209,4.09,4.1083,41515,-0.0851,-2.03
2010-05-12,4.1813,4.1813,4.0291,4.0474,34955,-0.0608,-1.48
2010-05-13,4.0723,4.1204,4.0474,4.0839,6398,0.0364,0.9
2010-05-14,4.0839,4.0961,4.023,4.0285,17292,-0.0547,-1.34
2010-05-17,4.023,4.0839,3.9561,4.023,67120,-0.006,-0.15
2010-05-18,4.023,4.0474,3.9987,4.017,32158,-0.006,-0.15
2010-05-19,4.163,4.163,3.9622,3.9744,19582,-0.0426,-1.06
2010-05-20,3.9561,3.9683,3.7126,3.8222,37112,-0.1522,-3.83
2010-05-21,3.7553,3.8952,3.6396,3.7918,41455,-0.0306,-0.8
2010-05-24,3.7918,3.7918,3.5057,3.7126,35087,-0.0792,-2.09
2010-05-25,3.7066,3.7126,3.6214,3.67,24990,-0.0427,-1.15
2010-05-26,3.8039,3.8526,3.7066,3.7187,21905,0.0488,1.33
2010-05-27,3.8039,3.9439,3.7857,3.8891,72720,0.1703,4.58
2010-05-28,3.9804,3.9804,3.7857,3.8891,27450,0.0,0.0
2010-06-01,3.8435,3.9013,3.8039,3.8526,19375,-0.0366,-0.94
2010-06-02,3.8496,3.8891,3.8405,3.8405,14400,-0.0123,-0.32
2010-06-03,3.9013,3.9013,3.7126,3.81,58022,-0.0303,-0.79
2010-06-04,3.7918,3.8587,3.6883,3.8039,29872,-0.0061,-0.16
2010-06-07,3.7979,3.8039,3.4753,3.7248,55345,-0.0791,-2.08
2010-06-08,3.7979,3.8222,3.6761,3.7674,26700,0.0425,1.14
2010-06-09,3.7918,3.7918,3.67,3.7005,8700,-0.0671,-1.78
2010-06-10,3.726,3.7431,3.6274,3.6761,33500,-0.0244,-0.66
2010-06-11,3.6518,3.6518,3.4996,3.5909,19650,-0.0853,-2.32
2010-06-14,3.6944,3.7248,3.5727,3.6396,35360,0.0488,1.36
2010-06-15,3.5909,3.7492,3.4935,3.67,78003,0.0306,0.84
2010-06-16,3.6761,3.6761,3.5909,3.6518,25596,-0.0184,-0.5
