日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-25,27.96,28.8,27.96,28.64,38496,0.7203,2.58
2017-07-26,28.72,28.72,28.0,28.0,3156,-0.6386,-2.23
2017-07-27,27.208,28.4,26.24,28.392,3548,0.392,1.4
2017-07-28,26.112,28.0,26.0,27.6,5350,-0.7921,-2.79
2017-07-31,28.0,28.48,28.0,28.24,5706,0.6403,2.32
2017-08-01,27.696,27.92,27.696,27.92,300,-0.3191,-1.13
2017-08-02,27.92,28.0,27.92,28.0,938,0.081,0.29
2017-08-03,28.0,28.0,26.0,26.064,4238,-1.9347,-6.91
2017-08-04,27.52,27.56,27.304,27.304,450,1.2381,4.75
2017-08-07,27.6,28.0,27.6,28.0,4676,0.6989,2.56
2017-08-08,28.0,28.0,28.0,28.0,338,0.0,0.0
2017-08-09,27.92,28.0,26.456,28.0,2589,0.0,0.0
2017-08-10,28.0,28.0,27.24,27.6,1121,-0.4004,-1.43
2017-08-11,27.696,28.0,27.04,28.0,3909,0.4002,1.45
2017-08-14,28.0,29.2,27.592,28.8,12350,0.8008,2.86
2017-08-15,29.36,29.36,26.0,27.12,17757,-1.679,-5.83
2017-08-16,27.92,28.56,26.0,28.16,15366,1.0387,3.83
2017-08-17,27.44,27.512,27.08,27.44,1375,-0.7209,-2.56
2017-08-18,28.0,28.0,24.48,26.8,24131,-0.6393,-2.33
2017-08-21,26.0,27.12,24.0,27.12,9625,0.3189,1.19
2017-08-22,27.44,27.44,26.08,26.8,18808,-0.32,-1.18
2017-08-23,26.4,27.28,26.4,26.88,3561,0.0804,0.3
2017-08-24,26.24,27.36,26.0,27.28,5395,0.4005,1.49
2017-08-25,26.784,27.08,24.08,24.08,16859,-3.1999,-11.73
2017-08-28,25.12,25.28,22.24,22.4,25840,-1.6808,-6.98
2017-08-29,23.6,25.6,23.2,25.6,23107,3.2008,14.29
2017-08-30,24.96,25.6,24.08,25.04,12867,-0.5607,-2.19
2017-08-31,25.04,25.6,24.0,25.52,42188,0.4808,1.92
2017-09-01,25.44,25.76,23.048,25.76,9397,0.2399,0.94
2017-09-05,26.232,26.232,23.864,25.2,29998,-0.559,-2.17
2017-09-06,25.44,25.84,24.48,25.04,20745,-0.1588,-0.63
2017-09-07,25.04,25.712,24.92,25.44,14881,0.4006,1.6
2017-09-08,24.584,25.92,24.584,25.6,22359,0.1603,0.63
2017-09-11,25.6,26.0,24.96,25.92,30479,0.32,1.25
2017-09-12,25.6,26.8,25.52,26.8,15006,0.8812,3.4
2017-09-13,26.16,26.8,25.04,25.04,24841,-1.7608,-6.57
2017-09-14,24.8,26.72,24.16,24.48,22161,-0.5609,-2.24
2017-09-15,25.68,26.88,20.8,21.28,62082,-3.1995,-13.07
2017-09-18,21.52,24.352,21.52,21.84,38358,0.5597,2.63
2017-09-19,23.36,23.92,20.8,20.8,10229,-1.0396,-4.76
2017-09-20,20.8,21.808,20.8,20.8,25811,0.0,0.0
2017-09-21,20.8,21.48,20.352,21.2,17386,0.3994,1.92
2017-09-22,21.6,21.6,20.16,20.8,5321,-0.4007,-1.89
2017-09-25,21.2,21.92,20.4,21.52,6657,0.7197,3.46
2017-09-26,21.12,21.16,20.16,20.16,21191,-1.3601,-6.32
2017-09-27,20.16,21.52,20.16,21.52,36214,1.3607,6.75
2017-09-28,20.904,23.6,20.88,22.88,14818,1.3601,6.32
2017-09-29,23.12,23.6,22.136,22.88,22726,0.0,0.0
2017-10-02,22.272,23.2,21.36,22.32,11276,-0.5606,-2.45
2017-10-03,22.96,22.96,21.04,21.2,5675,-1.1205,-5.02
2017-10-04,21.6,21.6,20.96,21.12,14233,-0.0806,-0.38
2017-10-05,21.36,21.36,20.96,20.96,2924,-0.1605,-0.76
2017-10-06,20.4,20.8,20.0,20.4,32999,-0.5596,-2.67
2017-10-09,20.24,20.8,19.76,20.64,44467,0.2407,1.18
2017-10-10,20.64,21.6,20.392,20.392,6600,-0.2477,-1.2
2017-10-11,20.8,21.6,20.0,20.4,46083,0.0082,0.04
2017-10-12,21.104,21.104,19.76,20.56,3094,0.1591,0.78
2017-10-13,19.92,21.04,19.76,20.056,11863,-0.5016,-2.44
2017-10-16,20.4,21.112,19.968,20.16,5216,0.1023,0.51
2017-10-17,20.136,20.24,18.72,19.84,6107,-0.3206,-1.59
2017-10-18,20.176,20.176,18.656,20.08,9998,0.2401,1.21
2017-10-19,19.992,19.992,18.848,18.848,12933,-1.233,-6.14
2017-10-20,19.68,20.0,19.52,19.816,8203,0.9652,5.12
2017-10-23,20.16,20.24,19.76,20.08,2509,0.2675,1.35
2017-10-24,19.08,20.32,19.08,19.76,6252,-0.3193,-1.59
2017-10-25,19.84,20.04,18.8,19.28,6696,-0.4802,-2.43
2017-10-26,19.28,20.0,19.2,19.2,2654,-0.079,-0.41
2017-10-27,18.16,19.68,18.0,19.6,8021,0.3994,2.08
2017-10-30,18.88,19.448,18.176,19.448,8251,-0.1549,-0.79
2017-10-31,19.16,19.24,18.4,18.4,6553,-1.0442,-5.37
2017-11-01,19.16,20.4,17.76,17.92,75579,-0.4802,-2.61
2017-11-02,18.6,18.6,15.36,16.56,19255,-1.3582,-7.58
2017-11-03,14.88,16.872,14.88,15.92,22117,-0.6409,-3.87
2017-11-06,16.64,16.64,12.96,13.608,38882,-2.3115,-14.52
2017-11-07,14.64,16.448,14.16,14.968,10801,1.3607,10.0
2017-11-08,15.92,16.0,14.48,14.64,13738,-0.3293,-2.2
2017-11-09,14.968,15.408,14.0,14.0,19664,-0.6398,-4.37
2017-11-10,15.248,15.248,14.08,14.64,4956,0.6398,4.57
