日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-18,9.8,9.87,9.8,9.87,448191,0.0,0.0
2022-01-19,9.88,9.88,9.87,9.87,150634,0.0,0.0
2022-01-20,9.88,9.89,9.87,9.89,755,0.02,0.2026
2022-01-24,9.86,9.87,9.86,9.86,217302,-0.03,-0.3033
2022-01-25,9.85,9.87,9.85,9.87,200059,0.01,0.1014
2022-01-26,9.9,9.91,9.86,9.86,2000,-0.01,-0.1013
2022-01-27,9.86,9.86,9.85,9.85,53216,-0.01,-0.1014
2022-01-28,9.85,9.86,9.85,9.86,2346,0.01,0.1015
2022-01-31,9.85,9.87,9.85,9.86,81400,0.0,0.0
2022-02-01,10.0,10.035,9.85,10.035,5695,0.175,1.7748
2022-02-02,9.98,9.98,9.86,9.87,171620,-0.165,-1.6442
2022-02-03,9.9,9.9,9.9,9.9,1142,0.03,0.304
2022-02-08,9.87,9.93,9.87,9.88,49630,-0.02,-0.202
2022-02-09,9.89,9.89,9.89,9.89,1570,0.01,0.1012
2022-02-11,9.86,9.87,9.8,9.86,44889,-0.03,-0.3033
2022-02-14,9.9,9.9,9.9,9.9,624,0.04,0.4057
2022-02-16,9.8701,9.8701,9.87,9.87,1800,-0.03,-0.303
2022-02-18,9.91,9.91,9.91,9.91,100,0.04,0.4053
2022-02-22,9.94,9.94,9.9,9.9,102991,-0.01,-0.1009
2022-02-23,9.89,9.9,9.89,9.9,24724,0.0,0.0
2022-02-28,9.89,9.89,9.89,9.89,17275,-0.01,-0.101
2022-03-01,9.93,9.9301,9.905,9.93,90655,0.04,0.4044
2022-03-02,9.92,9.94,9.92,9.94,4444,0.01,0.1007
2022-03-03,9.93,9.95,9.92,9.93,53946,-0.01,-0.1006
2022-03-04,9.93,9.935,9.93,9.935,2619,0.005,0.0504
2022-03-07,9.93,9.93,9.93,9.93,687,-0.005,-0.0503
2022-03-08,9.92,9.94,9.92,9.94,28257,0.01,0.1
2022-03-10,9.94,9.94,9.93,9.94,57671,0.0,0.0
2022-03-11,9.95,9.96,9.94,9.96,7073,0.02,0.2012
2022-03-14,9.95,9.955,9.95,9.95,4335,-0.01,-0.1004
2022-03-15,9.95,9.95,9.937,9.937,3636,-0.013,-0.1307
2022-03-16,9.93,9.95,9.93,9.95,3645,0.013,0.1308
2022-03-17,9.94,9.94,9.94,9.94,100,-0.01,-0.1005
2022-03-18,9.95,9.95,9.95,9.95,6925,0.01,0.1006
2022-03-22,9.95,9.95,9.95,9.95,283,0.0,0.0
2022-03-25,9.96,9.96,9.9599,9.96,14876,0.01,0.1005
2022-03-28,9.955,9.96,9.95,9.96,22422,0.0,0.0
2022-03-29,9.94,9.96,9.94,9.96,85588,0.0,0.0
2022-03-30,9.96,9.96,9.95,9.96,185918,0.0,0.0
2022-03-31,9.98,9.98,9.97,9.97,3700,0.01,0.1004
2022-04-01,9.975,9.975,9.95,9.95,5310,-0.02,-0.2006
2022-04-04,9.96,9.97,9.95,9.97,619600,0.02,0.201
2022-04-06,9.97,9.97,9.97,9.97,1200,0.0,0.0
2022-04-07,9.96,9.99,9.96,9.99,3890,0.02,0.2006
2022-04-08,9.99,9.99,9.98,9.98,47177,-0.01,-0.1001
2022-04-11,9.96,9.96,9.96,9.96,32931,-0.02,-0.2004
2022-04-12,10.0,10.0,10.0,10.0,4111,0.04,0.4016
2022-04-13,10.0,10.015,9.99,9.99,100428,-0.01,-0.1
2022-04-14,10.0,10.0,10.0,10.0,4254,0.01,0.1001
2022-04-18,9.98,10.01,9.98,10.01,6301,0.01,0.1
2022-04-19,10.02,10.02,10.02,10.02,7500,0.01,0.0999
2022-04-21,10.02,10.0201,10.01,10.01,30561,-0.01,-0.0998
2022-04-25,10.01,10.01,10.01,10.01,100,0.0,0.0
