日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-13,25.4,25.4,25.36,25.4,21452,0.23,0.91
2018-06-14,25.04,25.04,24.99,24.99,102298,0.004063,0.02
2018-06-15,25.0047,25.0047,24.99,24.99,13308,0.0,0.0
2018-06-18,24.995,24.995,24.99,24.99,7800,0.0,0.0
2018-06-19,24.9901,24.9901,24.99,24.99,2550,0.0,0.0
2018-06-20,25.0,25.02,25.0,25.0,29845,0.01,0.04
2018-06-22,25.01,25.04,25.0,25.01,42020,0.01,0.04
2018-06-25,25.01,25.0399,25.0,25.0399,20873,0.0299,0.12
2018-06-26,25.0,25.01,25.0,25.01,4100,-0.0299,-0.12
2018-06-27,25.0,25.0,25.0,25.0,49964,-0.01,-0.04
2018-06-28,25.01,25.01,25.0,25.0,1576,0.0,0.0
2018-06-29,25.01,25.04,25.01,25.04,4752,0.04,0.16
2018-07-02,25.04,25.04,25.01,25.01,3102,-0.03,-0.12
2018-07-03,25.0259,25.0259,25.0259,25.0259,182,0.0159,0.06
2018-07-06,25.02,25.0399,25.02,25.02,1175,-0.0059,-0.02
2018-07-09,25.0301,25.04,25.02,25.028,9508,0.008,0.03
