日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,10.0,10.34,9.8,10.18,457965,0.18,1.8
2022-01-14,10.28,10.5,10.28,10.49,83189,0.31,3.0452
2022-01-18,10.39,11.54,10.39,10.75,47821,0.26,2.4786
2022-01-19,11.49,11.49,10.6,10.7095,63159,-0.0405,-0.3767
2022-01-20,10.69,10.88,10.65,10.65,35738,-0.0595,-0.5556
2022-01-21,10.5501,10.6497,10.41,10.41,65002,-0.24,-2.2535
2022-01-24,10.31,10.37,10.2,10.34,61384,-0.07,-0.6724
2022-01-25,10.35,10.45,10.3497,10.4005,26512,0.0605,0.5851
2022-01-26,10.36,10.44,10.31,10.31,36351,-0.0905,-0.8702
2022-01-27,10.32,10.363,10.26,10.3493,28733,0.0393,0.3812
2022-01-28,10.49,10.6,10.25,10.51,67246,0.1607,1.5528
2022-01-31,10.48,10.48,10.3001,10.46,15318,-0.05,-0.4757
2022-02-01,10.395,10.44,10.31,10.39,20432,-0.07,-0.6692
2022-02-02,10.32,10.44,10.31,10.36,44393,-0.03,-0.29
2022-02-03,10.35,10.43,10.34,10.4,5831,0.04,0.3861
2022-02-04,10.3801,10.49,10.3801,10.46,32131,0.06,0.5769
2022-02-07,10.41,10.41,10.355,10.39,26281,-0.07,-0.6692
2022-02-08,10.3589,10.49,10.355,10.49,22811,0.1,0.9625
2022-02-09,10.4691,10.51,10.4691,10.51,11479,0.02,0.1907
2022-02-10,10.54,10.64,10.54,10.64,36124,0.13,1.2369
2022-02-11,10.5,10.63,10.36,10.63,7379,-0.01,-0.094
2022-02-14,10.549,10.549,10.4,10.4,7622,-0.23,-2.1637
2022-02-15,10.49,10.6,10.49,10.6,51873,0.2,1.92
2022-02-16,10.6,10.6,10.47,10.55,8817,-0.05,-0.4717
2022-02-17,10.57,10.57,10.55,10.57,13129,0.02,0.1896
2022-02-18,10.5501,10.64,10.5501,10.64,16536,0.07,0.6623
2022-02-22,10.64,10.64,10.55,10.64,6008,0.0,0.0
2022-02-23,10.5586,10.595,10.5501,10.5622,1482,-0.0778,-0.7312
2022-02-24,10.64,10.64,10.5501,10.64,8234,0.0778,0.7366
2022-02-25,10.5502,10.63,10.5501,10.63,10285,-0.01,-0.09
2022-02-28,10.63,10.63,10.6,10.62,9488,-0.01,-0.0941
2022-03-01,10.6219,10.65,10.62,10.65,11349,0.03,0.28
2022-03-02,10.63,10.65,10.6195,10.63,3127,-0.02,-0.1878
2022-03-03,10.63,10.65,10.63,10.65,6613,0.02,0.19
2022-03-04,10.6,10.65,10.6,10.645,16177,-0.005,-0.05
2022-03-07,10.65,10.7,10.61,10.61,35745,-0.035,-0.3288
2022-03-08,10.7,10.75,10.63,10.65,12400,0.04,0.377
2022-03-09,10.67,10.7,10.64,10.69,15092,0.04,0.38
2022-03-10,10.68,10.7,10.63,10.63,15304,-0.06,-0.5613
2022-03-11,10.6401,10.695,10.64,10.64,8037,0.01,0.0941
2022-03-14,10.6875,10.6875,10.5,10.5,13021,-0.14,-1.32
2022-03-15,10.68,10.698,10.46,10.46,4066,-0.04,-0.381
2022-03-16,10.6,10.6,10.34,10.34,16200,-0.12,-1.1472
2022-03-17,10.4,10.55,10.325,10.35,13675,0.01,0.0967
2022-03-18,10.42,10.4691,9.81,9.85,138424,-0.5,-4.83
2022-03-21,10.02,10.0365,9.93,9.95,37449,0.1,1.02
2022-03-22,9.98,10.0,9.95,9.95,10369,0.0,0.0
2022-03-23,10.0885,10.0885,9.87,9.93,10578,-0.02,-0.201
2022-03-24,10.2627,10.2627,9.96,9.991,9178,0.061,0.61
2022-03-25,10.2,10.2,9.91,9.94,6939,-0.051,-0.5105
2022-03-28,9.94,9.9501,9.93,9.93,10232,-0.01,-0.1
2022-03-29,10.0,10.15,10.0,10.11,29225,0.18,1.8127
2022-03-30,10.09,10.14,10.09,10.14,1629,0.03,0.2967
2022-03-31,10.0,10.14,10.0,10.07,6566,-0.07,-0.6903
2022-04-01,10.05,10.05,9.9754,10.01,2966,-0.06,-0.5958
2022-04-04,10.0499,10.0499,10.01,10.01,1491,0.0,0.0
2022-04-05,10.01,10.01,9.92,9.96,6300,-0.05,-0.4995
2022-04-06,10.0,10.0,10.0,10.0,1030,0.04,0.4016
2022-04-07,10.0,10.0,10.0,10.0,459,0.0,0.0
2022-04-08,9.9999,10.0,9.9999,10.0,937,0.0,0.0
2022-04-11,9.965,9.965,9.87,9.94,6578,-0.06,-0.6
2022-04-12,9.96,10.0,9.8708,9.94,15522,0.0,0.0
2022-04-13,9.8169,9.9,9.8002,9.86,18264,-0.08,-0.8
2022-04-14,9.86,9.9,9.83,9.84,4986,-0.02,-0.2028
2022-04-18,9.83,9.84,9.8,9.8,3869,-0.04,-0.41
2022-04-19,9.8,9.83,9.794,9.8,17321,0.0,0.0
2022-04-20,9.8338,9.86,9.8338,9.86,1660,0.06,0.6122
2022-04-21,9.86,9.86,9.86,9.86,361,0.0,0.0
2022-04-22,9.73,9.795,9.73,9.73,4529,-0.13,-1.3185
2022-04-25,9.61,9.68,9.55,9.55,16231,-0.18,-1.85
2022-04-26,9.55,9.61,9.55,9.57,11504,0.02,0.2094
2022-04-27,9.5808,9.5808,9.51,9.56,12770,-0.01,-0.1045
2022-04-28,9.53,9.53,9.4852,9.53,5966,-0.03,-0.31
2022-04-29,9.5001,9.53,9.5,9.52,2812,-0.01,-0.1049
2022-05-02,9.41,9.56,9.3301,9.56,17519,0.04,0.42
2022-05-03,9.416,9.56,9.29,9.55,13752,-0.01,-0.1
2022-05-04,9.482,9.6,9.3899,9.6,9072,0.05,0.52
2022-05-05,9.5171,9.7692,9.4901,9.738,14850,0.138,1.44
2022-05-06,9.49,9.7,9.48,9.62,12501,-0.118,-1.2117
2022-05-09,9.49,9.51,9.1601,9.37,24608,-0.25,-2.6
2022-05-10,9.27,9.2717,8.775,9.03,9153,-0.34,-3.63
2022-05-11,9.0,9.45,9.0,9.39,27822,0.36,3.99
2022-05-12,8.7701,9.4799,8.77,9.4799,23966,0.0899,0.9574
2022-05-13,9.49,9.49,9.45,9.45,3808,-0.0299,-0.3154
2022-05-16,9.38,9.4401,9.31,9.4401,5628,-0.0099,-0.1048
2022-05-17,9.3882,9.6497,9.3882,9.5844,12132,0.1443,1.5286
2022-05-18,9.68,9.68,9.5,9.52,3613,-0.064,-0.67
2022-05-19,9.34,9.47,9.34,9.35,4296,-0.17,-1.7857
2022-05-20,9.34,9.371,9.19,9.26,4162,-0.09,-0.9626
2022-05-23,9.29,9.3057,9.13,9.24,3777,-0.02,-0.216
2022-05-24,9.154,9.2079,9.05,9.095,5185,-0.145,-1.57
2022-05-25,9.28,9.28,9.221,9.28,5817,0.185,2.0341
