日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-13,4.75,5.46,4.7,5.09,1097461,-13.66,-72.85
2021-10-14,5.03,5.1227,4.6,4.77,132552,-0.32,-6.2868
2021-10-15,4.51,4.555,4.5,4.5001,9736,-0.0999,-2.1717
2021-10-18,4.5,4.7068,4.5,4.5,35508,-0.08,-1.75
2021-10-19,4.56,4.56,4.5,4.5206,16035,0.0206,0.4578
2021-10-20,4.57,4.57,4.5,4.5099,36872,-0.0301,-0.663
2021-10-22,4.5101,4.5499,4.5,4.5442,28115,0.0442,0.9822
2021-10-25,4.5,4.5191,4.4,4.401,19698,-0.099,-2.2
2021-10-26,4.4,4.45,4.4,4.44,22041,-0.01,-0.22
2021-10-27,4.4001,4.44,4.4,4.44,8371,0.0,0.0
2021-10-28,4.7124,4.7587,4.63,4.66,11394,0.01,0.22
2021-10-29,4.78,5.1,4.64,5.0,261975,0.34,7.3
2021-11-01,5.2013,5.6796,5.09,5.48,1681661,0.48,9.6
2021-11-02,7.05,7.1219,5.18,5.39,6074866,-0.09,-1.6423
2021-11-03,4.94,4.9999,4.44,4.5,444810,-0.89,-16.5121
2021-11-04,4.36,4.5,4.16,4.2252,239092,-0.275,-6.11
2021-11-05,4.1,4.5,4.0668,4.3036,136670,0.0784,1.8555
2021-11-08,4.12,4.25,4.09,4.1629,39715,-0.0821,-1.934
2021-11-09,4.15,4.2689,4.09,4.21,66019,0.07,1.69
2021-11-10,4.15,4.2,4.06,4.11,9817,-0.1,-2.3753
2021-11-11,4.09,4.22,3.87,3.88,109528,-0.28,-6.73
2021-11-12,3.87,4.0,3.6701,3.7299,41455,-0.1501,-3.8686
2021-11-15,3.7,6.47,3.5601,3.81,8607656,0.25,7.0225
2021-11-16,3.58,5.37,3.355,3.87,3916741,0.06,1.57
2021-11-17,3.94,3.95,3.6,3.69,322399,-0.18,-4.65
2021-11-18,3.65,4.44,3.32,3.49,1167239,-0.2,-5.42
2021-11-19,3.53,3.81,3.53,3.7,200986,0.21,6.02
2021-11-22,3.54,4.75,3.53,4.16,2017236,0.46,12.43
2021-11-23,4.0963,4.87,3.7501,3.96,914030,-0.2,-4.8077
2021-11-24,4.0,4.33,3.8601,4.05,366911,0.12,3.0534
2021-11-26,4.0,4.2216,3.83,4.052,129378,-0.038,-0.9291
2021-11-29,4.05,4.16,4.0,4.08,17527,0.03,0.7407
2021-11-30,4.0,4.11,3.59,3.63,212444,-0.48,-11.68
2021-12-01,3.65,4.21,3.61,3.83,1051679,0.2,5.51
2021-12-02,3.88,4.41,3.4199,3.79,961466,-0.04,-1.04
2021-12-03,3.71,3.8,3.5,3.62,100307,-0.17,-4.49
2021-12-06,3.62,3.62,3.4,3.5899,64064,-0.0301,-0.8315
2021-12-07,3.545,3.77,3.542,3.67,89877,0.14,3.966
2021-12-08,3.59,3.9898,3.55,3.78,136088,0.16,4.42
2021-12-09,3.83,4.09,3.7501,3.97,174062,0.19,5.0265
2021-12-10,3.9,4.07,3.89,4.0,45691,0.09,2.3018
2021-12-13,3.97,3.97,3.91,3.91,3297,-0.06,-1.5113
2021-12-14,3.805,3.98,3.72,3.845,27420,-0.045,-1.1568
2021-12-15,3.75,3.85,3.62,3.65,20841,-0.11,-2.9255
2021-12-16,3.63,3.7498,3.57,3.63,40874,0.0,0.0
2021-12-20,3.53,3.645,3.53,3.645,2442,0.075,2.1008
2021-12-21,3.625,3.7999,3.565,3.565,17638,0.075,2.149
2021-12-22,3.6,3.79,3.51,3.74,205590,0.14,3.89
2021-12-23,3.73,4.2,3.65,3.97,764694,0.23,6.15
2021-12-27,3.82,4.0,3.77,3.77,80679,-0.2,-5.04
2021-12-28,3.7,3.88,3.42,3.49,196320,-0.28,-7.43
2021-12-30,3.49,3.6484,3.26,3.26,84766,-0.1,-2.9762
2021-12-31,3.31,3.84,3.23,3.6301,444977,0.3101,9.3404
2022-01-03,3.51,3.69,3.4,3.6,62807,0.08,2.2727
2022-01-04,3.6001,3.66,3.37,3.4742,48172,-0.1258,-3.4944
2022-01-05,3.51,3.52,3.5001,3.5001,1866,0.0801,2.3421
2022-01-06,3.5,3.75,3.4,3.52,91935,-0.01,-0.28
2022-01-07,3.46,3.5399,3.38,3.43,26690,-0.09,-2.56
2022-01-10,3.85,6.7799,3.76,5.39,67042273,1.96,57.14
2022-01-11,4.7,4.87,4.04,4.31,3273855,-1.08,-20.04
2022-01-12,4.17,4.3799,3.62,3.7032,1041099,-0.6068,-14.0789
2022-01-13,3.7,3.71,3.29,3.36,535620,-0.345,-9.31
2022-01-14,3.3,3.8,3.25,3.3461,561780,-0.0139,-0.4137
2022-01-18,3.5,3.5,3.11,3.16,308979,-0.34,-9.71
2022-01-19,3.17,3.31,3.08,3.11,138426,-0.05,-1.5823
2022-01-20,3.12,3.2,2.92,2.98,202523,-0.13,-4.18
2022-01-21,2.82,3.14,2.75,2.83,163153,-0.15,-5.03
2022-01-24,2.7,2.79,2.161,2.4,225780,-0.43,-15.19
2022-01-25,2.51,2.69,2.33,2.59,332337,0.19,7.92
2022-01-26,2.47,2.48,2.2295,2.41,155473,-0.18,-6.9498
2022-01-27,2.29,2.5694,2.232,2.33,263431,0.07,3.0973
2022-01-28,2.25,2.39,2.04,2.12,193348,-0.2,-8.6207
2022-01-31,2.08,2.22,2.04,2.14,64664,0.0777,3.7676
2022-02-01,2.1,2.18,2.022,2.115,34252,-0.025,-1.1682
2022-02-02,2.2,2.2,2.09,2.1,47617,-0.03,-1.4085
2022-02-03,2.13,2.15,2.01,2.14,8472,0.04,1.9048
2022-02-04,2.13,2.14,2.0,2.045,36376,-0.025,-1.2077
2022-02-07,2.05,2.13,2.005,2.1,103877,0.05,2.439
2022-02-08,2.04,2.2,2.0,2.15,186788,0.05,2.381
2022-02-09,2.14,2.6,2.08,2.5592,968177,0.419,19.58
2022-02-10,2.45,2.79,2.12,2.27,853357,-0.289,-11.29
2022-02-11,2.27,2.3383,2.11,2.15,107788,-0.12,-5.2863
2022-02-14,2.1,2.2,2.0716,2.12,37768,-0.07,-3.1963
2022-02-15,2.2,2.31,2.15,2.1557,11933,-0.0443,-2.0136
2022-02-16,2.18,2.18,2.12,2.135,26194,-0.055,-2.5114
2022-02-17,2.09,2.19,2.0502,2.09,67141,-0.05,-2.3364
2022-02-18,2.0358,2.1498,2.01,2.02,36196,-0.03,-1.46
2022-02-22,2.0317,2.1,2.0,2.05,59163,0.03,1.4851
2022-02-23,2.08,2.09,2.0,2.025,7781,-0.065,-3.11
2022-02-24,1.97,1.98,1.8,1.93,139839,-0.13,-6.31
2022-02-28,1.83,1.9,1.75,1.8444,18796,-0.0856,-4.4352
2022-03-01,1.82,1.8999,1.82,1.85,35516,0.03,1.6484
2022-03-02,1.8,1.8888,1.8,1.85,11155,0.04,2.2099
2022-03-03,1.83,1.8361,1.76,1.79,11799,-0.04,-2.1858
2022-03-04,1.8,1.8,1.77,1.78,5316,0.01,0.565
2022-03-07,1.8,1.8,1.7,1.7,43484,-0.06,-3.4091
2022-03-08,1.64,1.6486,1.47,1.48,52410,-0.17,-10.3
2022-03-09,1.551,2.2028,1.551,1.94,1835682,0.46,31.08
2022-03-10,1.73,1.8446,1.63,1.67,113536,-0.27,-13.92
2022-03-11,1.77,1.77,1.5601,1.65,96679,-0.02,-1.1976
2022-03-14,1.63,1.679,1.57,1.58,12162,-0.1,-5.9524
2022-03-15,1.69,1.85,1.69,1.85,32038,0.17,10.119
2022-03-16,1.77,1.79,1.7001,1.76,11584,-0.06,-3.2967
2022-03-17,1.88,2.3,1.782,2.2605,562283,0.5105,29.1714
2022-03-18,2.4,2.74,2.2501,2.74,336163,0.57,26.27
2022-03-21,2.8,4.07,2.74,3.05,11795940,0.31,11.31
