日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-19,14.2805,14.2805,14.1323,14.1323,362,-0.1485,-1.04
2018-06-20,14.1323,14.3299,14.1323,14.3299,1190,0.1978,1.4
2018-06-21,14.2725,14.3299,14.1421,14.3299,991,0.0,0.0
2018-06-22,14.4287,14.6264,14.0828,14.6264,8374,0.2966,2.07
2018-06-25,14.7648,14.7746,14.6758,14.7252,4606,0.0995,0.68
2018-06-26,14.7497,15.0761,14.7497,15.0761,2908,0.3505,2.38
2018-06-27,14.824,15.1701,14.824,15.1701,683,0.0935,0.62
2018-06-28,15.1508,15.1699,15.1508,15.1699,400,0.0,0.0
2018-06-29,15.2687,15.2687,15.0612,15.0612,2744,-0.1092,-0.72
2018-07-02,15.0711,15.8222,15.0711,15.8123,11221,0.7515,4.99
2018-07-03,16.1088,17.1959,16.1088,16.8006,4499,0.9883,6.25
2018-07-05,16.425,16.5338,16.425,16.5313,901,-0.2688,-1.6
2018-07-09,16.6029,16.7512,16.5226,16.7512,4721,0.2199,1.33
2018-07-10,17.0477,17.0477,16.7512,16.7512,1678,0.0,0.0
2018-07-11,16.7512,17.0477,16.7512,17.0477,734,0.2965,1.77
2018-07-12,16.6768,17.2947,16.6768,17.2465,1155,0.1995,1.17
2018-07-13,17.443,17.443,17.2276,17.2453,1115,-0.0017,-0.01
2018-07-16,17.1959,17.1959,16.7512,17.0301,6723,-0.2156,-1.25
2018-07-17,17.0971,17.102,16.7215,16.7215,763,-0.3082,-1.81
2018-07-18,16.6741,16.8006,16.6741,16.7413,985,0.0201,0.12
2018-07-19,16.7016,16.7016,16.6029,16.6029,709,-0.139,-0.83
2018-07-23,16.7021,16.8006,16.3065,16.3065,72733,-0.2972,-1.79
2018-07-24,16.5535,16.5536,16.4053,16.4053,4269,-0.1976,-1.19
2018-07-26,16.2373,16.2373,16.2373,16.2373,1104,-0.1673,-1.02
2018-07-27,16.2373,16.2373,16.0245,16.0245,306,-0.2127,-1.31
2018-07-30,15.8414,15.8775,14.4702,15.4755,34763,-0.5497,-3.43
2018-07-31,15.3676,16.2906,15.3675,15.417,3764,-0.0588,-0.38
2018-08-01,15.4674,15.9396,15.4674,15.9396,1168,0.5226,3.39
2018-08-03,15.4664,15.8123,14.3793,15.338,4748,-0.6009,-3.77
2018-08-08,15.3676,15.3676,15.3676,15.3676,1042,0.0291,0.19
2018-08-13,15.417,15.417,15.3676,15.3676,1532,0.0,0.0
2018-08-14,15.3577,15.3676,15.0711,15.0711,986,-0.2966,-1.93
2018-08-15,15.0711,15.1304,15.0711,15.1304,718,0.0588,0.39
2018-08-16,15.0711,15.2194,14.824,15.1106,2557,-0.0197,-0.13
2018-08-17,14.8833,15.5653,14.824,15.3182,1365,0.207,1.37
2018-08-20,15.4004,15.4269,14.9031,15.3123,1029,-0.0061,-0.04
2018-08-21,14.824,15.0316,14.824,14.824,2812,-0.4885,-3.19
2018-08-22,14.7153,14.8833,11.7703,14.824,3602,0.0,0.0
2018-08-23,14.9328,15.0711,14.9229,15.0711,601,0.2476,1.67
