日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-12,18.95,25.46,18.2601,25.46,9472324,10.96,75.59
2019-04-15,26.94,39.95,25.63,31.91,12857332,6.45,25.33
2019-04-16,35.33,43.4999,33.1,43.04,12939413,11.13,34.88
2019-04-17,47.69,49.77,36.2101,40.07,14110268,-2.97,-6.9
2019-04-18,38.15,38.4,31.7,35.15,6954414,-4.92,-12.28
2019-04-22,34.19,37.0,32.71,33.37,3036832,-1.78,-5.06
2019-04-23,34.0,36.3,33.85,36.01,1957940,2.64,7.91
2019-04-24,37.0,38.74,36.38,37.17,2535239,1.16,3.22
2019-04-25,37.31,37.52,35.0,35.9,1478440,-1.27,-3.42
2019-04-26,36.81,40.95,35.8717,40.21,3562947,4.31,12.01
2019-04-29,41.33,45.3,40.33,45.26,5031725,5.05,12.56
2019-04-30,44.9,45.0,41.3009,42.97,3502107,-2.29,-5.06
2019-05-01,43.33,48.0,42.1161,46.99,4148967,4.02,9.36
2019-05-02,45.54,46.74,40.551,40.77,2784112,-6.22,-13.24
2019-05-03,42.37,43.1839,37.63,38.86,3465563,-1.91,-4.68
2019-05-06,37.0,40.4,36.72,37.72,2170328,-1.14,-2.93
2019-05-07,36.4,36.55,34.12,35.8,3333820,-1.92,-5.09
2019-05-08,34.93,35.73,33.11,33.11,1406618,-2.69,-7.51
2019-05-09,32.1,32.9067,25.0,26.89,9042115,-6.22,-18.79
2019-05-10,24.16,26.75,18.13,24.5,10574887,-2.39,-8.89
2019-05-13,21.46,26.88,20.15,26.6,7973117,2.1,8.57
2019-05-14,28.21,29.25,25.07,25.6,5302239,-1.0,-3.76
2019-05-15,25.75,26.4,23.27,23.44,2449576,-2.16,-8.44
2019-05-16,23.01,23.4995,21.0,21.23,2922224,-2.21,-9.43
2019-05-17,21.03,21.28,19.06,19.92,2485583,-1.31,-6.17
2019-05-20,20.4,21.88,18.8,20.44,2251205,0.52,2.61
2019-05-21,20.89,24.1,20.8489,23.29,3060655,2.85,13.94
2019-05-22,23.29,25.5,22.0,22.35,2320319,-0.94,-4.04
2019-05-23,21.5,23.0,20.6205,22.49,1702865,0.14,0.63
2019-05-24,23.49,24.3,23.1,23.4,1452576,0.91,4.05
2019-05-28,23.5,24.54,21.0,23.06,2622508,-0.34,-1.45
2019-05-29,22.7,24.67,22.33,24.39,1419331,1.33,5.77
2019-05-30,24.36,26.4591,24.36,25.33,1478224,0.94,3.85
2019-05-31,24.97,26.71,24.77,26.62,1008384,1.29,5.09
2019-06-03,26.7,27.1979,24.38,25.81,1198978,-0.81,-3.04
2019-06-04,26.0,26.9,25.9416,26.54,726346,0.73,2.83
2019-06-05,27.15,27.4878,25.55,26.36,693512,-0.18,-0.68
2019-06-06,26.4,26.8,25.7,25.93,547369,-0.43,-1.63
2019-06-07,25.9,26.5,24.5,24.64,906394,-1.29,-4.97
2019-06-10,24.5,24.97,23.2,23.45,918551,-1.19,-4.83
2019-06-11,23.61,23.9486,21.91,22.58,813008,-0.87,-3.71
2019-06-12,22.42,25.325,22.41,24.75,879010,2.17,9.61
2019-06-13,24.71,24.9889,22.9,23.89,829446,-0.86,-3.47
2019-06-14,23.87,25.14,23.2237,24.23,624543,0.34,1.42
2019-06-17,24.2,24.2,22.95,23.33,499062,-0.9,-3.71
2019-06-18,23.18,23.74,22.72,23.13,676014,-0.2,-0.86
2019-06-19,23.21,23.285,22.5,23.08,498393,-0.05,-0.22
2019-06-20,22.96,24.31,22.96,24.04,571562,0.96,4.16
2019-06-21,24.0,25.74,23.7,25.62,1032779,1.58,6.57
2019-06-24,25.59,26.12,24.651,25.53,639463,-0.09,-0.35
2019-06-25,25.21,26.41,24.57,25.65,399994,0.12,0.47
2019-06-26,25.65,26.33,25.23,26.12,468008,0.47,1.83
2019-06-27,26.33,28.28,26.27,26.27,1574752,0.15,0.57
2019-06-28,26.5,26.8,24.6026,26.42,722606,0.15,0.57
2019-07-01,27.0,27.29,25.58,26.0,638448,-0.42,-1.59
2019-07-02,26.03,26.3663,24.75,25.14,578072,-0.86,-3.31
2019-07-03,25.14,26.5,24.6,24.85,546118,-0.29,-1.15
2019-07-05,24.88,26.595,24.88,26.07,444660,1.22,4.91
2019-07-08,26.13,26.48,25.65,25.98,196018,-0.09,-0.35
2019-07-09,26.0,27.4114,25.46,27.16,444544,1.18,4.54
2019-07-10,27.59,27.99,26.2,26.33,633718,-0.83,-3.06
2019-07-11,26.45,26.575,24.82,24.87,449096,-1.46,-5.55
2019-07-12,24.89,25.26,23.6,24.54,720963,-0.33,-1.33
2019-07-15,24.45,25.0184,23.8,23.85,471647,-0.69,-2.81
2019-07-16,23.97,24.0,22.95,23.07,403570,-0.78,-3.27
2019-07-17,23.05,23.8,22.7,22.72,466037,-0.35,-1.52
2019-07-18,22.69,22.7899,21.88,22.1,436789,-0.62,-2.73
2019-07-19,22.0,23.2,22.0,22.72,442532,0.62,2.81
2019-07-22,22.75,23.1,21.2,21.58,513914,-1.14,-5.02
2019-07-23,21.63,22.11,20.26,21.15,766056,-0.43,-1.99
2019-07-24,20.94,21.51,20.76,21.38,314785,0.23,1.09
2019-07-25,21.02,21.47,20.01,20.08,543650,-1.3,-6.08
2019-07-26,20.19,21.15,19.52,19.66,603331,-0.42,-2.09
2019-07-29,20.1,20.11,19.0,19.05,1052323,-0.61,-3.1
2019-07-30,19.05,19.43,17.51,17.83,1290896,-1.22,-6.4
2019-07-31,17.62,17.88,16.61,17.02,1762107,-0.81,-4.54
2019-08-01,17.15,17.28,16.05,16.25,620597,-0.77,-4.52
2019-08-02,16.1,16.3,15.32,15.66,580275,-0.59,-3.63
2019-08-05,15.59,15.93,14.02,14.57,1191302,-1.09,-6.96
2019-08-06,15.04,15.43,13.621,13.81,630252,-0.76,-5.22
2019-08-07,13.79,13.81,12.6,13.46,1158551,-0.35,-2.53
2019-08-08,13.75,14.0,13.11,13.25,630768,-0.21,-1.56
2019-08-09,13.11,13.2479,12.16,12.35,890882,-0.9,-6.79
2019-08-12,12.65,12.79,11.43,11.5,643775,-0.85,-6.88
2019-08-13,11.5,13.68,11.3,13.13,1740584,1.65,14.37
2019-08-14,12.75,13.6,11.8,12.8,1127405,-0.33,-2.51
2019-08-15,13.3,13.58,12.1003,13.27,933357,0.47,3.67
2019-08-16,13.59,13.67,12.57,13.07,932655,-0.2,-1.51
2019-08-19,13.57,15.7581,13.12,15.41,1850287,2.34,17.9
2019-08-20,15.91,15.98,14.3,14.75,2147854,-0.66,-4.28
2019-08-21,11.83,13.88,11.81,12.27,5554414,-2.48,-16.81
2019-08-22,12.82,13.6,12.5,13.31,1929065,1.04,8.48
2019-08-23,12.81,13.23,12.58,12.77,1396305,-0.54,-4.06
2019-08-26,12.99,13.05,11.41,11.83,1433671,-0.94,-7.36
2019-08-27,12.0,12.1399,11.05,11.06,789292,-0.77,-6.51
2019-08-28,11.19,11.19,10.15,10.53,1299759,-0.53,-4.79
2019-08-29,10.7,11.0688,10.35,10.8,768364,0.27,2.56
2019-08-30,10.8,11.36,10.59,11.15,707671,0.35,3.24
2019-09-03,11.04,11.13,9.99,10.05,941920,-1.1,-9.87
2019-09-04,10.35,11.37,10.26,11.31,1608890,1.26,12.54
2019-09-05,11.18,11.2,10.1,10.9,1092420,-0.41,-3.63
2019-09-06,10.9,11.6,10.8,11.05,681376,0.15,1.38
2019-09-09,11.23,11.4,10.35,10.77,1044462,-0.28,-2.53
2019-09-10,10.76,11.68,10.42,10.88,1426003,0.11,1.02
2019-09-11,10.84,10.84,10.46,10.75,967673,-0.13,-1.19
2019-09-12,10.8,11.3,10.6,10.93,495452,0.18,1.67
2019-09-13,10.99,11.42,10.8836,11.11,462792,0.18,1.65
2019-09-16,10.93,11.24,10.74,11.04,430962,-0.07,-0.63
2019-09-17,11.08,11.42,10.72,10.86,435688,-0.18,-1.63
2019-09-18,10.95,11.13,10.605,10.94,480418,0.08,0.74
2019-09-19,10.77,11.08,10.46,10.55,549194,-0.39,-3.56
2019-09-20,10.55,10.77,10.2,10.38,815154,-0.17,-1.61
2019-09-23,10.44,10.52,9.36,9.43,1119303,-0.95,-9.15
2019-09-24,9.49,9.77,8.49,8.53,1406947,-0.9,-9.54
2019-09-25,8.55,8.6,7.79,7.95,1227282,-0.58,-6.8
2019-09-26,8.0,8.59,7.53,8.05,1667178,0.1,1.26
2019-09-27,8.0,8.87,7.95,8.23,923580,0.18,2.24
2019-09-30,8.17,8.3,7.8701,7.93,671265,-0.3,-3.65
2019-10-01,7.89,7.98,7.35,7.39,979814,-0.54,-6.81
2019-10-02,7.28,7.74,7.11,7.58,731956,0.19,2.57
2019-10-03,7.66,8.07,7.6,7.94,714113,0.36,4.75
2019-10-04,8.04,8.35,8.01,8.07,429140,0.13,1.64
2019-10-07,8.0,8.74,8.0,8.36,732364,0.29,3.59
2019-10-08,8.21,8.2937,7.47,7.54,1394210,-0.82,-9.81
2019-10-09,7.66,7.79,7.31,7.54,934620,0.0,0.0
2019-10-10,7.55,7.6499,6.95,7.19,1177612,-0.35,-4.64
2019-10-11,7.17,7.29,6.419,6.68,2219085,-0.51,-7.09
2019-10-14,6.62,6.69,6.08,6.2,1337334,-0.48,-7.19
2019-10-15,6.11,7.07,5.92,6.78,1856507,0.58,9.35
2019-10-16,6.85,7.63,6.56,7.24,2130778,0.46,6.78
2019-10-17,7.36,8.27,7.08,7.98,2657342,0.74,10.22
2019-10-18,8.15,8.2559,7.0,7.02,1507640,-0.96,-12.03
2019-10-21,7.22,7.6826,7.17,7.22,882455,0.2,2.85
2019-10-22,7.15,7.15,6.51,6.74,1510777,-0.48,-6.65
2019-10-23,6.81,7.0,6.58,6.89,1095721,0.15,2.23
2019-10-24,6.89,6.99,6.62,6.87,701591,-0.02,-0.29
2019-10-25,6.85,6.96,6.61,6.8,709660,-0.07,-1.02
2019-10-28,6.82,6.9669,6.45,6.52,856951,-0.28,-4.12
2019-10-29,6.49,6.605,6.24,6.46,893843,-0.06,-0.92
2019-10-30,6.43,6.58,6.01,6.51,1396151,0.05,0.77
2019-10-31,6.51,6.51,6.16,6.45,553311,-0.06,-0.92
2019-11-01,6.41,6.6,6.26,6.32,701454,-0.13,-2.02
2019-11-04,6.45,6.75,6.3,6.48,1335564,0.16,2.53
2019-11-05,6.53,6.55,6.3,6.3,722498,-0.18,-2.78
2019-11-06,6.31,6.4,6.1,6.21,826785,-0.09,-1.43
2019-11-07,6.2,6.305,6.12,6.19,527774,-0.02,-0.32
2019-11-08,6.28,6.38,6.14,6.26,662800,0.07,1.13
2019-11-11,6.25,6.86,6.12,6.66,1837080,0.4,6.39
2019-11-12,6.83,6.83,5.59,5.84,3531521,-0.82,-12.31
2019-11-13,5.84,6.3,5.829,6.09,2466205,0.25,4.28
2019-11-14,5.9,5.95,5.3,5.32,2778414,-0.77,-12.64
2019-11-15,5.37,5.58,5.36,5.49,901378,0.17,3.2
2019-11-18,5.5,5.5849,4.94,5.28,1915058,-0.21,-3.83
2019-11-19,5.25,5.35,5.01,5.28,786467,0.0,0.0
2019-11-20,5.16,5.6,5.08,5.48,802975,0.2,3.79
2019-11-21,5.42,5.6,5.35,5.52,552498,0.04,0.73
2019-11-22,5.74,5.83,5.45,5.81,1295911,0.29,5.25
2019-11-25,5.9,5.935,5.49,5.59,1151189,-0.22,-3.79
2019-11-26,5.6,6.32,5.45,5.93,1752347,0.34,6.08
2019-11-27,5.89,6.34,5.82,6.3,1163612,0.37,6.24
2019-11-29,6.32,6.38,6.04,6.26,801003,-0.04,-0.63
2019-12-02,6.15,6.28,6.01,6.07,874653,-0.19,-3.04
2019-12-03,6.0,6.24,5.83,6.0,706265,-0.07,-1.15
2019-12-04,6.0,6.23,5.7,6.07,923764,0.07,1.17
2019-12-05,6.0,6.07,5.6,5.75,1246253,-0.32,-5.27
2019-12-06,5.8,5.97,5.7,5.85,815060,0.1,1.74
2019-12-09,5.9,5.9,5.56,5.58,606083,-0.27,-4.62
2019-12-10,5.63,5.66,5.2,5.53,1462353,-0.05,-0.9
2019-12-11,5.56,5.65,5.33,5.43,927432,-0.1,-1.81
2019-12-12,5.34,5.62,5.34,5.46,441712,0.03,0.55
2019-12-13,5.51,5.58,5.35,5.38,368960,-0.08,-1.47
2019-12-16,5.35,5.53,5.35,5.44,378059,0.06,1.12
2019-12-17,5.39,5.82,5.36,5.75,764942,0.31,5.7
2019-12-18,5.8,5.97,5.42,5.48,865252,-0.27,-4.7
2019-12-19,5.55,5.6622,5.4,5.66,584336,0.18,3.28
2019-12-20,5.62,5.63,5.44,5.44,689958,-0.22,-3.89
2019-12-23,5.41,5.59,5.4,5.49,362553,0.05,0.92
2019-12-24,5.5,5.58,5.46,5.5,194129,0.01,0.18
2019-12-26,5.55,5.83,5.485,5.78,649143,0.28,5.09
2019-12-27,5.85,6.19,5.85,6.13,1725062,0.35,6.06
2019-12-30,6.16,6.27,5.965,6.25,1468112,0.12,1.96
2019-12-31,6.23,6.75,6.21,6.73,2390873,0.48,7.68
2020-01-02,6.93,7.03,6.4,6.6,1787449,-0.13,-1.93
2020-01-03,6.4,6.64,6.23,6.51,1422525,-0.09,-1.36
2020-01-06,6.33,6.45,6.19,6.4,1168311,-0.11,-1.69
2020-01-07,6.42,6.48,6.27,6.31,584164,-0.09,-1.41
2020-01-08,6.27,6.35,6.07,6.25,1006343,-0.06,-0.95
2020-01-09,6.19,6.28,5.85,5.9,1299848,-0.35,-5.6
2020-01-10,5.9,6.01,5.57,5.72,1282034,-0.18,-3.05
2020-01-13,5.79,6.21,5.79,6.2,1210765,0.48,8.39
2020-01-14,6.23,6.28,5.9,6.14,814595,-0.06,-0.97
2020-01-15,6.13,6.25,5.98,6.06,646214,-0.08,-1.3
2020-01-16,6.05,7.97,6.05,7.75,8151347,1.69,27.89
2020-01-17,7.97,8.63,6.94,7.24,14103089,-0.51,-6.58
2020-01-21,7.05,8.39,7.03,8.38,5953834,1.14,15.75
2020-01-22,8.46,9.3,7.61,8.13,9184279,-0.25,-2.98
2020-01-23,8.23,8.9,7.68,8.39,6255462,0.26,3.2
2020-01-24,8.5597,9.06,7.88,8.28,4918369,-0.11,-1.31
2020-01-27,7.95,8.01,7.2,7.33,4314724,-0.95,-11.47
2020-01-28,7.58,7.65,7.07,7.1,2277025,-0.23,-3.14
2020-01-29,7.15,7.26,6.5,6.5,3652191,-0.6,-8.45
2020-01-30,6.5,6.5,5.85,6.02,4100024,-0.48,-7.38
2020-01-31,6.05,6.47,5.96,6.0,2634415,-0.02,-0.33
2020-02-03,5.97,6.4,5.53,5.64,5773962,-0.36,-6.0
2020-02-04,5.83,5.84,5.56,5.64,2620981,0.0,0.0
2020-02-05,5.9,5.97,5.51,5.58,2458428,-0.06,-1.06
2020-02-06,5.6,5.81,5.41,5.47,2395150,-0.11,-1.97
2020-02-07,5.5,5.585,5.19,5.2,2796662,-0.27,-4.94
2020-02-10,5.27,5.35,5.15,5.24,2142966,0.04,0.77
2020-02-11,5.28,5.75,5.22,5.65,3925305,0.41,7.82
2020-02-12,5.8,5.99,5.49,5.52,3560005,-0.13,-2.3
2020-02-13,5.5,5.58,5.29,5.33,2219461,-0.19,-3.44
2020-02-14,5.45,5.95,5.25,5.9,3959988,0.57,10.69
2020-02-18,5.99,6.02,5.62,5.72,2331299,-0.18,-3.05
2020-02-19,5.75,5.95,5.66,5.8,2226870,0.08,1.4
2020-02-20,5.85,6.58,5.84,6.2,5053935,0.4,6.9
2020-02-21,6.2,6.26,5.85,5.88,2329240,-0.32,-5.16
2020-02-24,5.48,5.67,5.3,5.52,3319268,-0.36,-6.12
2020-02-25,5.49,5.5,3.98,3.99,9189220,-1.53,-27.72
2020-02-26,4.22,4.69,4.05,4.07,5645644,0.08,2.01
2020-02-27,4.0,4.38,3.41,4.15,3901355,0.08,1.97
2020-02-28,3.99,4.28,3.8,4.11,2339905,-0.04,-0.96
2020-03-02,4.18,4.1929,3.87,3.99,2061122,-0.12,-2.92
2020-03-03,4.15,4.17,3.75,3.84,1718089,-0.15,-3.76
2020-03-04,3.99,4.1,3.85,4.02,1210137,0.18,4.69
2020-03-05,3.94,4.0,3.76,3.97,1159082,-0.05,-1.24
2020-03-06,3.82,4.0,3.62,3.7,1937330,-0.27,-6.8
2020-03-09,3.18,3.47,3.15,3.15,1992256,-0.55,-14.86
2020-03-10,3.37,3.38,3.0,3.2,1876299,0.05,1.59
2020-03-11,3.07,3.13,2.8,2.86,2823734,-0.34,-10.63
2020-03-12,2.43,2.6,2.3,2.5,2281223,-0.36,-12.59
2020-03-13,2.75,2.83,2.5,2.83,1551741,0.33,13.2
2020-03-16,2.38,2.8,2.34,2.57,1582579,-0.26,-9.19
2020-03-17,2.68,2.77,2.42,2.68,1897773,0.11,4.28
2020-03-18,2.43,2.7,2.15,2.39,1176865,-0.29,-10.82
2020-03-19,2.4,2.68,2.34,2.59,1183528,0.2,8.37
2020-03-20,2.79,2.805,2.2,2.33,1901545,-0.26,-10.04
2020-03-23,2.32,2.53,2.25,2.41,832380,0.08,3.43
2020-03-24,2.6,3.1,2.53,2.92,1983684,0.51,21.16
2020-03-25,3.21,3.28,3.05,3.06,2673263,0.14,4.79
2020-03-26,3.15,3.35,3.11,3.28,2111867,0.22,7.19
2020-03-27,3.14,3.2,2.97,3.07,1052611,-0.21,-6.4
2020-03-30,3.2,3.2,3.01,3.12,752941,0.05,1.63
2020-03-31,3.08,3.27,2.86,2.92,964692,-0.2,-6.41
2020-04-01,2.95,2.98,2.66,2.73,850438,-0.19,-6.51
2020-04-02,2.71,3.0,2.71,2.82,861915,0.09,3.3
2020-04-03,2.81,2.9,2.55,2.58,825972,-0.24,-8.51
2020-04-06,2.75,3.0,2.66,2.93,1357042,0.35,13.57
2020-04-07,3.1,3.25,2.76,2.8,1055813,-0.13,-4.44
2020-04-08,2.96,3.1,2.86,3.04,957948,0.24,8.57
2020-04-09,3.09,3.1196,2.75,2.85,2007505,-0.19,-6.25
2020-04-13,2.93,3.25,2.88,3.23,1877470,0.38,13.33
2020-04-14,3.39,3.82,3.32,3.5,3039411,0.27,8.36
2020-04-15,3.5,3.5,3.22,3.29,877111,-0.21,-6.0
2020-04-16,3.39,3.445,3.14,3.27,916444,-0.02,-0.61
2020-04-17,3.4,3.59,3.34,3.55,1206029,0.28,8.56
2020-04-20,3.48,4.19,3.456,3.91,2698459,0.36,10.14
2020-04-21,3.93,3.98,3.5,3.58,1662700,-0.33,-8.44
2020-04-22,3.68,3.93,3.68,3.91,957355,0.33,9.22
2020-04-23,3.84,4.34,3.84,4.05,2199426,0.14,3.58
2020-04-24,4.17,4.32,4.1,4.21,1263353,0.16,3.95
2020-04-27,4.35,4.72,4.35,4.43,2357279,0.22,5.23
2020-04-28,4.87,4.95,4.3766,4.56,2166425,0.13,2.93
2020-04-29,4.77,4.84,4.41,4.51,2027532,-0.05,-1.1
2020-04-30,4.44,4.505,4.18,4.39,1516210,-0.12,-2.66
2020-05-01,4.17,4.3115,3.8,3.86,1835887,-0.53,-12.07
2020-05-04,3.86,4.07,3.715,3.98,788102,0.12,3.11
2020-05-05,4.17,4.25,3.94,4.02,1447489,0.04,1.01
2020-05-06,4.05,4.74,4.03,4.61,2099106,0.59,14.68
2020-05-07,4.8,4.9,4.38,4.45,2506447,-0.16,-3.47
2020-05-08,4.55,4.63,4.39,4.57,1239634,0.12,2.7
2020-05-11,4.8,5.89,4.61,5.89,6369057,1.32,28.88
2020-05-12,6.1,6.1101,5.05,5.23,5729183,-0.66,-11.21
2020-05-13,5.0,5.0,3.89,4.21,7633717,-1.02,-19.5
2020-05-14,3.95,4.13,3.75,4.13,2532357,-0.08,-1.9
2020-05-15,4.03,4.15,3.9,4.02,1748717,-0.11,-2.66
2020-05-18,4.28,4.38,3.93,4.0,2902282,-0.02,-0.5
2020-05-19,4.05,4.65,4.0,4.32,3414592,0.32,8.0
2020-05-20,4.53,4.74,4.25,4.59,2969358,0.27,6.25
2020-05-21,4.59,4.91,4.43,4.88,1810374,0.29,6.32
