日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.9,9.9,9.9,9.9,2002,0.0,0.0
2022-01-26,9.9,9.9,9.9,9.9,22,0.0,0.0
2022-01-27,9.9,9.9,9.9,9.9,53,0.0,0.0
2022-01-28,9.9,9.9,9.9,9.9,71,0.0,0.0
2022-01-31,12.73,12.73,9.82,9.9201,18568,0.0201,0.203
2022-02-01,9.8,10.1,9.8,10.038,11687,0.1179,1.1885
2022-02-02,9.99,10.0,9.89,9.9,10665,-0.138,-1.3748
2022-02-03,9.9,9.99,9.9,9.98,92878,0.08,0.8081
2022-02-04,10.01,10.05,9.92,9.94,3982,-0.04,-0.4
2022-02-07,9.895,9.96,9.895,9.96,1202,0.02,0.2012
2022-02-08,9.96,9.96,9.96,9.96,117,0.0,0.0
2022-02-09,9.94,9.95,9.94,9.95,1372,-0.01,-0.1004
2022-02-10,9.95,9.95,9.95,9.95,54,0.0,0.0
2022-02-11,9.96,9.96,9.96,9.96,150,0.01,0.1005
2022-02-14,9.96,9.96,9.96,9.96,15,0.0,0.0
2022-02-15,9.96,9.98,9.96,9.98,353,0.02,0.2008
2022-02-16,9.93,9.94,9.93,9.94,43957,-0.04,-0.4008
2022-02-17,9.94,9.94,9.94,9.94,81503,0.0,0.0
2022-02-18,9.94,9.97,9.94,9.95,450396,0.01,0.1006
2022-02-22,9.93,9.93,9.93,9.93,1602,-0.02,-0.201
2022-02-23,9.95,9.97,9.93,9.94,53848,0.01,0.1007
2022-02-24,9.95,9.96,9.95,9.96,1497,0.02,0.2012
2022-02-25,9.9452,9.96,9.9452,9.96,1558,0.0,0.0
2022-02-28,9.93,9.94,9.92,9.92,25011,-0.04,-0.4016
2022-03-01,9.97,9.97,9.96,9.96,28403,0.04,0.4032
2022-03-02,9.96,9.96,9.96,9.96,506,0.0,0.0
2022-03-03,9.95,9.97,9.95,9.97,2448,0.01,0.1004
2022-03-04,9.96,9.96,9.96,9.96,116,-0.01,-0.1003
2022-03-07,9.96,9.96,9.96,9.96,18,0.0,0.0
2022-03-09,9.98,9.98,9.98,9.98,601,0.02,0.2008
2022-03-10,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-03-11,9.98,9.98,9.98,9.98,100003,0.0,0.0
2022-03-14,9.98,9.98,9.98,9.98,133,0.0,0.0
2022-03-15,9.98,9.98,9.98,9.98,4,0.0,0.0
2022-03-16,9.98,9.98,9.98,9.98,73,0.0,0.0
2022-03-17,9.98,9.98,9.98,9.98,17,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,1403,0.0,0.0
2022-03-21,9.96,9.99,9.95,9.97,31635,-0.01,-0.1002
2022-03-23,9.97,9.97,9.97,9.97,24,0.0,0.0
2022-03-24,9.99,10.0,9.99,10.0,3902,0.03,0.3009
2022-03-25,10.0,10.0,10.0,10.0,108,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,9838,-0.01,-0.1
2022-03-29,10.0,10.0,9.99,9.99,11197,0.0,0.0
2022-03-30,9.99,9.99,9.99,9.99,4,0.0,0.0
2022-03-31,10.02,10.03,10.0,10.0,119018,0.01,0.1001
2022-04-01,10.0,10.03,10.0,10.02,107307,0.02,0.2
2022-04-04,10.02,10.02,10.015,10.015,463821,-0.005,-0.05
2022-04-05,10.03,10.03,9.99,10.01,31161,-0.005,-0.0499
2022-04-06,10.03,10.03,10.03,10.03,45855,0.02,0.2
2022-04-07,10.01,10.02,10.01,10.02,201,-0.01,-0.0997
2022-04-08,10.02,10.02,10.02,10.02,760,0.0,0.0
2022-04-11,10.02,10.02,10.02,10.02,6,0.0,0.0
2022-04-12,10.03,10.05,10.03,10.05,53633,0.03,0.2994
2022-04-13,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-04-14,10.05,10.05,10.05,10.05,20,0.0,0.0
2022-04-18,10.05,10.05,10.05,10.05,7,0.0,0.0
2022-04-19,10.05,10.05,10.05,10.05,24,0.0,0.0
2022-04-20,10.04,10.04,10.04,10.04,1218,-0.01,-0.1
2022-04-21,10.04,10.06,10.04,10.06,49752,0.02,0.1992
2022-04-22,10.06,10.06,10.06,10.06,26,0.0,0.0
2022-04-25,10.06,10.06,10.06,10.06,34,0.0,0.0
2022-04-26,10.06,10.06,10.06,10.06,13,0.0,0.0
2022-04-27,10.06,10.06,10.06,10.06,23,0.0,0.0
2022-04-28,10.03,10.03,10.03,10.03,204,-0.03,-0.2982
2022-04-29,10.02,10.02,10.02,10.02,337,-0.01,-0.0997
2022-05-02,10.04,10.04,10.04,10.04,304951,0.02,0.1996
2022-05-03,10.05,10.06,10.03,10.03,102046,-0.01,-0.0996
2022-05-04,10.03,10.05,10.03,10.05,54228,0.02,0.1994
2022-05-05,10.05,10.05,10.05,10.05,4,0.0,0.0
2022-05-06,10.05,10.05,10.05,10.05,6,0.0,0.0
2022-05-09,10.05,10.05,10.05,10.05,6,0.0,0.0
2022-05-10,10.02,10.03,10.02,10.02,15975,-0.03,-0.2985
2022-05-11,10.02,10.02,10.02,10.02,900,0.0,0.0
2022-05-12,10.06,10.06,10.06,10.06,211,0.04,0.3992
2022-05-13,10.02,10.02,10.01,10.01,5343,-0.05,-0.497
2022-05-16,10.0,10.0,10.0,10.0,10704,-0.01,-0.0999
2022-05-17,9.99,9.99,9.99,9.99,5700,-0.01,-0.1
2022-05-18,9.99,9.99,9.99,9.99,1095,0.0,0.0
2022-05-20,9.98,9.98,9.98,9.98,73626,-0.01,-0.1001
2022-05-23,9.99,9.9906,9.98,9.99,95531,0.01,0.1002
2022-05-24,9.98,9.99,9.98,9.99,1278,0.0,0.0
2022-05-25,9.99,9.99,9.99,9.99,93,0.0,0.0
2022-05-26,9.995,10.0,9.99,10.0,15554,0.01,0.1
2022-05-27,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-05-31,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-06-01,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-06-02,9.98,10.01,9.98,10.0,33800,0.0,0.0
2022-06-03,9.995,10.0,9.995,10.0,4686,0.0,0.0
2022-06-06,10.5,10.5,10.0,10.02,4233,0.02,0.2
2022-06-07,10.5,10.5,10.05,10.05,903,0.03,0.2994
2022-06-08,10.05,10.05,10.05,10.05,4,0.0,0.0
2022-06-09,10.05,10.05,10.02,10.05,1592,0.0,0.0
2022-06-10,10.05,10.05,10.03,10.0301,7028,-0.0199,-0.198
2022-06-13,10.5,10.5,10.015,10.05,505,0.0199,0.1984
2022-06-14,10.44,10.44,9.99,10.0,3487,-0.05,-0.4975
2022-06-15,10.005,10.005,10.005,10.005,45707,0.005,0.05
2022-06-16,10.01,10.01,9.96,10.005,2438,0.0,0.0
2022-06-17,10.005,10.005,10.005,10.005,1,0.0,0.0
2022-06-21,10.005,10.005,9.98,10.005,2268,0.0,0.0
2022-06-22,10.0,10.0,10.0,10.0,101,-0.005,-0.05
2022-06-23,10.0,10.0,10.0,10.0,501,0.0,0.0
2022-06-24,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-06-27,10.43,10.43,10.0,10.05,245940,0.05,0.5
2022-06-28,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-06-29,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-06-30,10.0,10.03,9.95,10.03,6227,-0.02,-0.2
2022-07-01,10.05,10.05,10.05,10.05,400,0.02,0.1994
2022-07-05,9.98,10.0,9.98,10.0,206177,-0.05,-0.4975
2022-07-06,10.02,10.02,10.02,10.02,23845,0.02,0.2
2022-07-07,10.02,10.02,10.02,10.02,503,0.0,0.0
2022-07-08,10.02,10.03,10.02,10.03,17501,0.01,0.0998
2022-07-11,10.05,10.05,10.03,10.03,1110,0.0,0.0
2022-07-12,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-07-13,10.05,10.05,10.05,10.05,405,0.02,0.1994
2022-07-14,10.05,10.05,10.05,10.05,5,0.0,0.0
2022-07-15,10.05,10.05,10.05,10.05,68,0.0,0.0
2022-07-19,10.08,10.08,10.01,10.01,803,-0.04,-0.398
2022-07-20,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-07-21,10.01,10.01,10.01,10.01,29,0.0,0.0
