日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-18,9.64,9.64,9.64,9.64,150011,0.0,0.0
2019-01-23,9.7,9.7,9.6792,9.6792,25143,0.0392,0.41
2019-01-24,9.7,9.7,9.65,9.65,143222,-0.0292,-0.3
2019-01-25,9.83,9.83,9.65,9.65,205587,0.0,0.0
2019-01-28,9.67,9.68,9.67,9.67,186826,0.02,0.21
2019-01-29,9.67,9.67,9.66,9.66,20318,-0.01,-0.1
2019-01-30,9.68,9.68,9.66,9.67,325486,0.01,0.1
2019-01-31,9.68,9.68,9.67,9.67,24841,0.0,0.0
2019-02-01,9.67,9.67,9.67,9.67,40002,0.0,0.0
2019-02-05,9.67,10.76,9.63,9.65,307347,-0.02,-0.21
2019-02-06,9.68,9.68,9.65,9.65,30426,0.0,0.0
2019-02-07,9.68,9.77,9.66,9.68,205618,0.03,0.31
2019-02-08,9.68,9.69,9.68,9.69,10080,0.01,0.1
2019-02-11,9.89,9.89,9.67,9.67,528,-0.02,-0.21
2019-02-12,9.67,9.67,9.67,9.67,2001,0.0,0.0
2019-02-13,10.425,10.425,9.66,9.66,809,-0.01,-0.1
2019-02-14,9.67,9.715,9.67,9.69,101669,0.03,0.31
2019-02-15,9.68,9.7,9.68,9.7,726,0.01,0.1
2019-02-19,9.68,9.69,9.68,9.69,50303,-0.01,-0.1
2019-02-20,9.6873,9.99,9.68,9.71,110002,0.02,0.21
2019-02-21,9.72,9.72,9.68,9.7,3524,-0.01,-0.1
2019-02-22,10.19,10.19,9.88,9.88,705,0.18,1.86
2019-02-25,9.68,9.89,9.68,9.7,58507,-0.18,-1.82
2019-02-26,9.7,9.7,9.7,9.7,459,0.0,0.0
2019-02-27,9.71,9.89,9.69,9.69,83984,-0.01,-0.1
2019-02-28,9.8,9.8,9.69,9.7,7924,0.01,0.1
2019-03-04,9.7,9.7,9.69,9.69,718,-0.01,-0.1
2019-03-05,9.72,9.72,9.69,9.69,938,0.0,0.0
2019-03-07,9.69,9.69,9.67,9.67,14085,-0.02,-0.21
2019-03-08,9.7,9.705,9.7,9.7,10267,0.03,0.31
2019-03-12,9.65,9.89,9.65,9.7,21118,0.0,0.0
2019-03-13,9.79,9.79,9.79,9.79,120,0.09,0.93
2019-03-14,9.7,9.7,9.68,9.68,21193,-0.11,-1.12
2019-03-15,9.8,9.8,9.7,9.71,241241,0.03,0.31
2019-03-18,9.7581,9.7581,9.7581,9.7581,100,0.0481,0.5
2019-03-19,9.7658,9.7658,9.7,9.7,1100,-0.0581,-0.6
2019-03-20,9.73,9.74,9.73,9.74,1826,0.04,0.41
2019-03-25,10.2,10.2,10.2,10.2,207,0.46,4.72
2019-03-26,9.72,9.7664,9.72,9.74,4600,-0.46,-4.51
2019-03-27,9.77,9.77,9.74,9.74,409,0.0,0.0
2019-03-29,9.75,9.75,9.75,9.75,4605,0.01,0.1
2019-04-01,9.77,9.96,9.75,9.77,253552,0.02,0.21
2019-04-02,9.8,9.8,9.79,9.79,720,0.02,0.2
2019-04-03,9.83,9.83,9.83,9.83,650103,0.04,0.41
2019-04-04,9.82,9.82,9.81,9.81,21311,-0.02,-0.2
2019-04-05,9.82,9.82,9.82,9.82,6122,0.01,0.1
2019-04-08,9.84,9.84,9.81,9.82,5301,0.0,0.0
2019-04-11,9.75,9.76,9.75,9.76,402,-0.06,-0.61
2019-04-15,9.83,9.83,9.79,9.81,1123,0.05,0.51
2019-04-16,9.84,9.84,9.8,9.8,1612,-0.01,-0.1
2019-04-23,9.83,9.83,9.83,9.83,2399,0.03,0.31
2019-04-24,9.8338,9.84,9.8338,9.84,1200,0.01,0.1
2019-04-25,9.84,9.84,9.83,9.83,10200,-0.01,-0.1
2019-04-29,9.8301,9.8301,9.8301,9.8301,111,0.0001,0.0
2019-04-30,9.8381,9.8381,9.8381,9.8381,310,0.008,0.08
2019-05-01,9.83,9.84,9.8,9.8,11504,-0.0381,-0.39
2019-05-02,9.84,9.84,9.84,9.84,1014,0.04,0.41
2019-05-03,9.8,9.84,9.8,9.8,15703,-0.04,-0.41
2019-05-06,9.82,9.82,9.8,9.8,5300,0.0,0.0
2019-05-09,9.84,9.84,9.84,9.84,12588,0.04,0.41
2019-05-10,9.84,9.84,9.7471,9.78,12702,-0.06,-0.61
2019-05-13,9.84,9.84,9.79,9.79,2707,0.01,0.1
2019-05-14,9.7786,9.7786,9.75,9.75,2370,-0.04,-0.41
2019-05-17,9.78,9.8,9.77,9.78,125502,0.03,0.31
2019-05-24,9.84,9.84,9.82,9.82,27456,0.04,0.41
2019-05-29,9.85,9.85,9.84,9.84,1314,0.02,0.2
2019-06-03,9.85,9.85,9.83,9.83,1812,-0.01,-0.1
2019-06-05,9.85,9.855,9.85,9.855,3200,0.025,0.25
2019-06-06,9.875,9.875,9.875,9.875,247746,0.02,0.2
2019-06-07,9.87,9.88,9.87,9.88,32906,0.005,0.05
2019-06-12,9.9164,9.9164,9.9164,9.9164,501,0.0364,0.37
2019-06-14,9.91,9.91,9.91,9.91,204,-0.0064,-0.06
2019-06-19,9.91,9.91,9.91,9.91,2703,0.0,0.0
2019-06-21,9.9255,9.99,9.86,9.99,11082,0.08,0.81
2019-06-24,9.86,9.86,9.86,9.86,151,-0.13,-1.3
2019-06-25,9.99,9.99,9.99,9.99,500,0.13,1.32
2019-06-26,9.98,9.99,9.95,9.95,7716,-0.04,-0.4
2019-06-28,9.98,9.99,9.81,9.81,8769,-0.14,-1.41
2019-07-02,9.9,9.9,9.9,9.9,3300,0.09,0.92
2019-07-09,9.8889,9.9346,9.8889,9.9346,404,0.0346,0.35
2019-07-11,9.85,9.99,9.85,9.99,2130,0.0554,0.56
2019-07-15,9.99,9.99,9.96,9.99,549,0.0,0.0
2019-07-16,9.98,9.99,9.9,9.99,947,0.0,0.0
2019-07-17,9.95,9.98,9.89,9.95,196343,-0.04,-0.4
2019-07-19,9.95,9.95,9.95,9.95,547,0.0,0.0
2019-07-23,9.88,9.91,9.88,9.91,387,-0.04,-0.4
2019-07-29,9.88,9.91,9.87,9.88,3890,-0.03,-0.3
2019-07-30,9.9,9.9,9.9,9.9,13087,0.02,0.2
2019-07-31,9.92,9.93,9.92,9.93,573,0.03,0.3
2019-08-01,9.91,9.91,9.91,9.91,702,-0.02,-0.2
2019-08-02,9.91,9.91,9.9,9.9,95300,-0.01,-0.1
2019-08-05,9.94,9.94,9.94,9.94,1000,0.04,0.4
2019-08-06,9.94,9.94,9.94,9.94,9255,0.0,0.0
2019-08-07,9.94,9.95,9.94,9.95,295262,0.01,0.1
2019-08-08,9.94,9.95,9.94,9.94,414700,-0.01,-0.1
2019-08-09,9.94,9.95,9.94,9.94,6099,0.0,0.0
2019-08-13,9.9275,9.96,9.9275,9.96,293,0.02,0.2
2019-08-14,9.9,9.96,9.9,9.96,3821,0.0,0.0
2019-08-15,9.95,9.97,9.93,9.93,970760,-0.03,-0.3
2019-08-16,9.91,9.91,9.88,9.88,2894,-0.05,-0.5
2019-08-19,9.9,9.97,9.9,9.97,40072,0.09,0.91
2019-08-20,9.92,9.97,9.92,9.96,11620,-0.01,-0.1
2019-08-21,9.94,9.97,9.94,9.97,16248,0.01,0.1
2019-08-22,9.95,9.98,9.95,9.97,142507,0.0,0.0
2019-08-23,9.94,9.97,9.94,9.97,103486,0.0,0.0
2019-08-26,9.98,9.99,9.93,9.99,41510,0.02,0.2
2019-08-27,9.99,9.99,9.95,9.95,14555,-0.04,-0.4
2019-08-29,9.95,9.955,9.94,9.94,5402,-0.01,-0.1
2019-09-03,9.94,9.9569,9.94,9.9569,6233,0.0169,0.17
2019-09-04,9.9503,9.9503,9.95,9.95,820,-0.0069,-0.07
2019-09-06,9.95,9.96,9.95,9.95,12707,0.0,0.0
2019-09-09,9.95,9.9604,9.95,9.95,701,0.0,0.0
2019-09-10,9.97,10.16,9.97,9.98,335407,0.03,0.3
2019-09-12,9.98,9.98,9.96,9.97,332325,-0.01,-0.1
