日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-28,11.9804,12.0038,11.9413,12.0038,10771,0.024,0.2
2015-05-29,12.0194,12.0233,11.9484,12.0116,13769,0.0084,0.07
2015-06-01,12.0116,12.035,11.9257,12.0116,10536,0.0,0.0
2015-06-02,12.0428,12.0584,11.9413,12.035,22366,0.0228,0.19
2015-06-03,12.035,12.035,11.9413,11.9491,9855,-0.0854,-0.71
2015-06-04,11.9413,11.9413,11.7306,11.7306,8803,-0.2187,-1.83
2015-06-05,11.6604,11.7306,11.6448,11.6877,4752,-0.0434,-0.37
2015-06-08,11.6682,11.676,11.5573,11.637,4710,-0.0503,-0.43
2015-06-09,11.6174,11.6174,11.5355,11.5511,7944,-0.0861,-0.74
2015-06-10,11.6526,11.7384,11.6526,11.6916,1545,0.1409,1.22
2015-06-11,11.6994,11.7142,11.6292,11.7072,4616,0.0152,0.13
2015-06-12,11.637,11.637,11.5823,11.5901,4958,-0.1171,-1.0
2015-06-15,11.5667,11.6448,11.5667,11.6448,3490,0.0545,0.47
2015-06-16,11.6604,11.715,11.6604,11.715,3136,0.0699,0.6
2015-06-17,11.7462,11.7618,11.6955,11.7306,2681,0.0152,0.13
2015-06-18,11.9179,11.9406,11.8711,11.8937,5675,0.1631,1.39
2015-06-19,11.8399,11.8399,11.7852,11.8157,720,-0.0773,-0.65
2015-06-22,11.797,11.8126,11.797,11.8126,332,-0.0035,-0.03
2015-06-23,11.7611,11.7618,11.754,11.7618,1587,-0.0544,-0.46
2015-06-24,11.7931,11.8009,11.7509,11.8009,3616,0.0388,0.33
2015-06-25,11.8321,11.8477,11.7782,11.7931,6270,-0.0083,-0.07
2015-06-26,11.8165,11.8165,11.7072,11.7072,10280,-0.0861,-0.73
2015-06-29,11.6526,11.6526,11.434,11.4574,15902,-0.2494,-2.13
2015-06-30,11.395,11.395,11.395,11.395,470,-0.0619,-0.54
2015-07-01,11.3404,11.3638,11.2389,11.2389,7117,-0.1561,-1.37
2015-07-02,11.2311,11.2311,11.1765,11.2311,3526,-0.0079,-0.07
2015-07-06,11.2077,11.2233,11.1562,11.1843,6884,-0.0472,-0.42
2015-07-07,11.1687,11.3732,11.1531,11.3732,3197,0.0,0.0
2015-07-08,11.3014,11.3014,11.2303,11.2303,1198,-0.1422,-1.25
2015-07-09,11.2857,11.2857,11.1531,11.1531,3673,-0.0775,-0.69
2015-07-10,11.2467,11.2537,11.2233,11.2233,1183,0.0703,0.63
2015-07-13,11.2857,11.2857,11.2116,11.2623,2486,0.0393,0.35
2015-07-14,11.2389,11.2694,11.2389,11.2694,4816,0.0079,0.07
2015-07-15,11.2701,11.2701,11.1296,11.1531,4015,-0.1172,-1.04
2015-07-16,11.1367,11.1367,11.1367,11.1367,190,-0.0156,-0.14
2015-07-17,11.0898,11.0898,11.0126,11.0126,1205,-0.1247,-1.12
2015-07-20,11.1062,11.1062,10.8479,10.8479,3188,-0.1641,-1.49
2015-07-21,10.7862,10.7862,10.6848,10.6848,3845,-0.1638,-1.51
2015-07-22,10.677,10.677,10.5599,10.5661,3424,-0.1186,-1.11
2015-07-23,10.5053,10.5053,10.4038,10.4116,7273,-0.1543,-1.46
2015-07-24,10.3632,10.3632,10.2945,10.2945,5150,-0.1177,-1.13
2015-07-27,10.4116,10.4116,10.4116,10.4116,680,0.1174,1.14
2015-07-28,10.4038,10.4116,10.3492,10.3726,1766,-0.0385,-0.37
2015-07-29,10.4038,10.4116,10.3648,10.396,1284,0.0239,0.23
2015-07-30,10.3804,10.389,10.3804,10.389,400,-0.0073,-0.07
2015-07-31,10.4725,10.4725,10.4498,10.4498,815,0.0613,0.59
2015-08-03,10.357,10.357,10.0682,10.0682,6759,-0.3825,-3.66
2015-08-04,10.0448,10.0448,10.0448,10.0448,1250,-0.0232,-0.23
2015-08-05,10.076,10.0908,10.0737,10.0737,3162,0.0291,0.29
2015-08-06,10.0604,10.0604,9.6545,9.6623,1810,-0.411,-4.08
2015-08-07,9.6545,9.6545,9.621,9.628,708,-0.0348,-0.36
2015-08-10,9.785,9.8639,9.7456,9.7771,52128,0.1492,1.55
2015-08-11,9.7377,9.7377,9.5325,9.5483,1639,-0.2288,-2.34
2015-08-12,9.4694,9.7298,9.4615,9.729,6116,0.1814,1.9
2015-08-13,9.8087,9.8158,9.7069,9.714,5719,-0.0156,-0.16
2015-08-14,9.7219,9.7298,9.6825,9.6903,10600,-0.0233,-0.24
2015-08-17,9.6588,9.7061,9.6588,9.7061,915,0.0155,0.16
2015-08-18,9.7693,9.7693,9.7535,9.7535,2172,0.0476,0.49
2015-08-19,9.6272,9.6351,9.5483,9.6351,2979,-0.118,-1.21
2015-08-20,9.5641,9.5956,9.4694,9.4694,3142,-0.1657,-1.72
2015-08-21,9.3534,9.3534,9.2405,9.2405,1734,-0.2292,-2.42
2015-08-24,8.8381,9.5878,8.7829,9.0906,9026,-0.1497,-1.62
2015-08-25,9.0204,9.0204,9.0204,9.0204,676,-0.07,-0.77
2015-08-27,9.2327,9.2327,9.2327,9.2327,1202,0.212,2.35
2015-08-28,9.2405,9.422,9.2405,9.4047,1390,0.1717,1.86
2015-08-31,9.3984,9.3984,9.2958,9.3273,3245,-0.0771,-0.82
2015-09-01,9.2248,9.2248,9.153,9.153,2283,-0.1735,-1.86
2015-09-02,9.2011,9.2011,9.1143,9.1143,1412,-0.0394,-0.43
2015-09-03,9.224,9.2634,9.179,9.2634,2520,0.1495,1.64
2015-09-04,9.1695,9.1695,9.1695,9.1695,421,-0.0945,-1.02
2015-09-08,9.1861,9.1861,9.1687,9.1774,3548,0.0083,0.09
2015-09-09,9.1143,9.1143,9.0551,9.0551,750,-0.1221,-1.33
2015-09-10,8.9801,8.9801,8.9249,8.9249,435,-0.1304,-1.44
2015-09-11,8.7829,8.8144,8.7829,8.8144,705,-0.1107,-1.24
2015-09-14,8.8144,8.8381,8.7829,8.816,3220,0.0018,0.02
2015-09-15,8.8776,8.8776,8.857,8.8776,1244,0.0617,0.7
2015-09-17,9.0914,9.0914,9.0914,9.0914,201,0.2139,2.41
2015-09-18,9.1403,9.1403,9.0985,9.1064,4840,0.0145,0.16
2015-09-21,9.0748,9.1143,9.059,9.059,940,-0.0474,-0.52
2015-09-22,8.9328,8.9328,8.7032,8.7032,2168,-0.3551,-3.92
2015-09-23,8.7276,8.7434,8.7276,8.7434,317,0.0392,0.45
2015-09-24,8.412,8.4191,8.341,8.4191,2233,-0.3235,-3.7
2015-09-25,8.4593,8.4593,8.3875,8.3875,740,-0.0311,-0.37
2015-09-28,8.5698,8.5698,8.1673,8.1673,3754,-0.2206,-2.63
2015-09-29,8.0411,8.0411,7.8122,7.8201,4514,-0.3471,-4.25
2015-09-30,7.8762,7.9448,7.8762,7.9448,5700,0.1243,1.59
2015-10-01,7.8912,8.0095,7.7965,8.0095,1618,0.0644,0.81
2015-10-02,8.0174,8.0174,8.0174,8.0095,216,0.016,0.2
2015-10-05,8.3725,8.6558,8.3725,8.6558,1312,0.6471,8.08
2015-10-06,8.6882,8.6961,8.6803,8.6961,4867,0.0398,0.46
2015-10-07,8.7276,8.7592,8.6961,8.7592,5198,0.0635,0.73
2015-10-08,8.8065,8.8373,8.8065,8.8373,402,0.0788,0.9
2015-10-09,8.9959,9.059,8.9959,9.0425,10067,0.205,2.32
2015-10-12,9.0748,9.0748,9.0748,9.0748,385,0.0317,0.35
2015-10-13,8.8381,8.8854,8.8381,8.8854,752,-0.1897,-2.09
2015-10-14,8.8065,8.8531,8.8065,8.8065,4550,-0.0363,-0.41
2015-10-15,8.8113,8.8113,8.8113,8.8113,1007,-0.0381,-0.43
2015-10-16,8.917,8.9249,8.917,8.917,446,0.1136,1.29
