日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.8986,5.9284,5.8948,5.9284,14850,-0.0933,-1.55
1995-01-04,5.8986,5.9284,5.8948,5.9284,1800,0.0,0.0
1995-01-06,5.9581,5.9581,5.9581,5.9581,1200,0.0296,0.5
1995-01-09,6.1443,6.1443,5.9581,5.9581,450,0.0,0.0
1995-01-10,6.0215,6.0512,6.0215,6.0512,6600,0.0929,1.56
1995-01-11,6.0215,6.0512,6.0215,6.0512,7500,0.0,0.0
1995-01-16,6.081,6.081,6.081,6.081,600,0.0297,0.49
1995-01-17,6.0215,6.081,6.0215,6.081,2100,0.0,0.0
1995-01-20,6.0215,6.1145,6.0215,6.1145,14400,0.0334,0.55
1995-01-23,6.1443,6.1443,5.9581,6.0512,19650,-0.0636,-1.04
1995-01-24,6.0215,6.0215,6.0215,6.0215,750,-0.0297,-0.49
1995-01-25,6.0215,6.0512,5.8948,6.0215,32100,0.0,0.0
1995-01-26,5.8353,5.8353,5.8353,5.8353,1200,-0.1861,-3.09
1995-01-27,5.8353,5.8353,5.8353,5.8353,300,0.0,0.0
1995-01-30,5.9581,5.9581,5.7086,5.772,16050,-0.063,-1.08
1995-01-31,5.7086,5.7086,5.7086,5.7086,6000,-0.0635,-1.1
1995-02-01,5.8353,5.8353,5.8353,5.8353,1800,0.1267,2.22
1995-02-02,5.7124,5.8353,5.7086,5.8353,1800,0.0,0.0
1995-02-03,5.7757,5.8948,5.7086,5.7086,8250,-0.1266,-2.17
1995-02-06,5.8353,5.8353,5.8353,5.8353,2250,0.1267,2.22
1995-02-07,5.6491,5.6491,5.6491,5.6491,300,-0.1861,-3.19
1995-02-08,5.7459,5.8017,5.7422,5.772,8700,0.1231,2.18
1995-02-09,5.7422,5.7422,5.6491,5.7422,68850,-0.03,-0.52
1995-02-10,5.8353,5.8353,5.8353,5.8353,150,0.093,1.62
1995-02-14,5.8353,5.8353,5.7422,5.8353,2550,0.0,0.0
1995-02-15,5.8353,5.9581,5.7086,5.9581,6150,0.1231,2.11
1995-02-16,5.8353,6.0215,5.8353,6.0215,3450,0.0632,1.06
1995-02-17,5.8353,6.0215,5.8353,5.8353,4050,-0.1861,-3.09
1995-02-21,5.8353,6.081,5.8353,6.081,11850,0.2457,4.21
1995-02-22,6.2709,6.3305,6.1443,6.3305,4350,0.2493,4.1
1995-02-23,6.2076,6.3305,6.2076,6.3305,4500,0.0,0.0
1995-02-24,6.2076,6.3938,6.2076,6.2076,3450,-0.1228,-1.94
1995-02-27,6.2076,6.3938,6.2076,6.3938,2400,0.1862,3.0
1995-02-28,6.2076,6.3938,6.2076,6.2672,8250,-0.1266,-1.98
