日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.6434,4.6434,4.6434,4.6434,1400,0.0,0.0
1995-01-04,4.4035,4.4035,4.4035,4.4035,1000,-0.2401,-5.17
1995-01-05,4.4499,4.6434,4.4035,4.4035,6000,0.0,0.0
1995-01-06,4.597,4.6434,4.4499,4.5002,11400,0.0969,2.2
1995-01-09,4.5246,4.6685,4.4273,4.6218,6600,0.0973,2.15
1995-01-10,4.4273,4.6218,4.4273,4.474,8400,-0.1479,-3.2
1995-01-11,4.6218,4.6218,4.6218,4.6218,1600,0.1476,3.3
1995-01-12,4.4273,4.6218,4.4273,4.474,2600,-0.1479,-3.2
1995-01-13,4.5246,4.6218,4.4273,4.6218,25400,0.1476,3.3
1995-01-16,4.5712,4.6218,4.4273,4.5712,58200,-0.0504,-1.09
1995-01-17,4.6218,4.6218,4.6218,4.6218,3600,0.0507,1.11
1995-01-18,4.4273,4.6218,4.3767,4.5712,9200,-0.0504,-1.09
1995-01-19,4.6218,4.6218,4.3767,4.474,10400,-0.0974,-2.13
1995-01-20,4.33,4.33,3.7932,4.0383,74400,-0.4358,-9.74
1995-01-23,4.0383,4.0383,3.7932,3.9877,26400,-0.0505,-1.25
1995-01-24,3.9877,3.9877,3.7932,3.7932,39000,-0.1946,-4.88
1995-01-25,3.8671,4.0383,3.7932,3.8904,74400,0.0971,2.56
1995-01-26,3.8437,3.9877,3.7932,3.8437,11200,-0.0467,-1.2
1995-01-27,3.7932,3.9877,3.7932,3.9877,2400,0.1438,3.74
1995-01-30,3.9877,3.9877,3.7932,3.8671,15600,-0.1204,-3.02
1995-01-31,3.7932,3.8904,3.7465,3.8904,35000,0.0232,0.6
1995-02-01,3.7932,3.9877,3.7932,3.8437,14200,-0.0467,-1.2
1995-02-02,3.941,3.941,3.7932,3.7932,14600,-0.0507,-1.32
1995-02-03,3.7932,3.9877,3.7932,3.8437,15800,0.0505,1.33
1995-02-06,3.9877,3.9877,3.7932,3.8671,13400,0.0234,0.61
1995-02-07,3.9877,4.0849,3.9877,4.0849,11600,0.2177,5.63
1995-02-08,4.0849,4.0849,3.8437,3.8437,1000,-0.241,-5.9
1995-02-09,4.011,4.0849,3.3808,3.4547,102600,-0.389,-10.12
1995-02-10,3.3069,3.5014,3.3069,3.478,31600,0.0235,0.68
1995-02-13,3.5519,3.7465,3.4041,3.7465,30800,0.2685,7.72
1995-02-14,3.7932,3.7932,3.5986,3.7932,27400,0.0468,1.25
1995-02-15,3.7932,3.7932,3.5519,3.5986,10200,-0.1946,-5.13
1995-02-16,3.7465,3.7465,3.5519,3.5986,25800,0.0,0.0
1995-02-17,3.5519,3.7465,3.5519,3.7465,88000,0.1479,4.11
1995-02-21,3.7465,3.7465,3.6492,3.7465,6200,0.0,0.0
1995-02-22,3.5519,3.7465,3.5519,3.6959,18200,-0.0506,-1.35
1995-02-23,3.7465,3.7465,3.5519,3.5519,1400,-0.1438,-3.89
1995-02-24,3.7465,3.7465,3.5519,3.7465,10200,0.1946,5.48
1995-02-27,3.7465,3.7465,3.5519,3.5519,3600,-0.1944,-5.19
1995-02-28,3.6492,3.7465,3.6492,3.6492,8200,0.0973,2.74
1995-03-01,3.5519,3.5519,3.5519,3.5519,1600,-0.0974,-2.67
1995-03-02,3.6959,3.6959,3.5519,3.5519,3200,0.0,0.0
1995-03-03,3.6492,3.7465,3.5519,3.6492,45200,0.0973,2.74
1995-03-06,3.7465,3.7465,3.5014,3.5014,2400,-0.1478,-4.05
1995-03-07,3.5753,3.6959,3.5014,3.6959,25800,0.1947,5.56
1995-03-08,3.5014,3.6959,3.5014,3.5014,10200,-0.1944,-5.26
1995-03-09,3.6959,3.6959,3.5014,3.6959,6800,0.1947,5.56
1995-03-10,3.5014,3.6959,3.5014,3.6959,64400,0.0,0.0
1995-03-13,3.5014,3.5986,3.5014,3.5986,8000,-0.0972,-2.63
1995-03-14,3.6959,3.6959,3.6959,3.6959,4400,0.0972,2.7
1995-03-15,3.6959,3.6959,3.5014,3.5014,1400,-0.1944,-5.26
1995-03-16,3.5986,3.6492,3.5986,3.6492,600,0.1478,4.22
1995-03-17,3.6959,3.6959,3.5014,3.5014,25200,-0.1478,-4.05
1995-03-20,3.5986,3.6959,3.5014,3.5014,6400,0.0,0.0
1995-03-22,3.6492,3.6959,3.5014,3.6959,80200,0.1947,5.56
1995-03-23,3.6959,3.6959,3.6959,3.6959,6000,0.0,0.0
1995-03-24,3.5986,3.6959,3.5014,3.5014,12000,-0.1944,-5.26
1995-03-27,3.6959,3.6959,3.5519,3.5986,14000,0.0973,2.78
1995-03-28,3.5014,3.5014,3.5014,3.5014,1200,-0.0972,-2.7
1995-03-29,3.6959,3.6959,3.6959,3.6959,200,0.1947,5.56
1995-03-30,3.6959,3.6959,3.4547,3.5519,17800,-0.1438,-3.89
1995-03-31,3.5986,3.5986,3.5014,3.5014,1400,-0.0504,-1.42
1995-04-03,3.5024,3.6238,3.3809,3.5259,20200,0.0,0.0
1995-04-04,3.4279,3.6238,3.4279,3.4788,22400,-0.0469,-1.33
1995-04-05,3.4279,3.5768,3.4279,3.5768,2200,0.0981,2.82
1995-04-06,3.5768,3.6238,3.4279,3.6003,19600,0.0236,0.66
1995-04-07,3.5768,3.6238,3.4279,3.4279,6400,-0.1725,-4.79
1995-04-10,3.5259,3.6238,3.4279,3.4279,12200,0.0,0.0
1995-04-11,3.5768,3.5768,3.4279,3.5259,9400,0.098,2.86
1995-04-12,3.4279,3.5494,3.4279,3.5259,2600,0.0,0.0
1995-04-13,3.5259,3.6238,3.4279,3.4279,105600,-0.098,-2.78
1995-04-17,3.5768,3.5768,3.5768,3.5768,200,0.1488,4.34
1995-04-18,3.5768,3.5768,3.5768,3.5768,1200,0.0,0.0
1995-04-19,3.4279,3.5768,3.4279,3.4279,5000,-0.1488,-4.16
1995-04-20,3.5768,3.6238,3.4279,3.5259,38600,0.098,2.86
1995-04-21,3.5768,3.5768,3.4279,3.5259,12400,0.0,0.0
1995-04-24,3.5259,3.6747,3.5259,3.6747,35000,0.1488,4.22
1995-04-25,3.6747,3.6747,3.4279,3.5259,1800,-0.1488,-4.05
1995-04-26,3.6747,3.6747,3.4279,3.5768,16000,0.0508,1.44
1995-04-27,3.6238,3.6238,3.5494,3.5494,3200,-0.0275,-0.77
1995-04-28,3.6238,3.6238,3.4279,3.5259,16400,-0.0234,-0.66
1995-05-01,3.6238,3.6238,3.4279,3.5024,186400,-0.0236,-0.67
1995-05-02,3.4788,3.5259,3.4279,3.4788,13200,-0.0235,-0.67
1995-05-03,3.4514,3.6238,3.4279,3.4788,14000,0.0,0.0
1995-05-04,3.4397,3.5259,3.4279,3.4397,132600,-0.0393,-1.13
1995-05-05,3.3809,3.5259,3.3809,3.5259,4400,0.0863,2.51
1995-05-08,3.5259,3.5259,3.3809,3.3809,2200,-0.1449,-4.11
1995-05-09,3.5259,3.5259,3.33,3.5259,196800,0.145,4.29
1995-05-10,3.5024,3.5768,3.3809,3.4788,15000,-0.0469,-1.33
1995-05-11,3.3809,3.5768,3.3809,3.3809,30400,-0.0981,-2.82
1995-05-12,3.5768,3.5768,3.3809,3.5259,9000,0.145,4.29
1995-05-15,3.3809,3.5768,3.3809,3.5768,20800,0.0508,1.44
1995-05-16,3.4788,3.5259,3.3809,3.5259,7200,-0.0508,-1.42
1995-05-17,3.4788,3.5259,3.3809,3.5259,11800,0.0,0.0
1995-05-18,3.5768,3.5768,3.5768,3.5768,800,0.0508,1.44
1995-05-19,3.5259,3.5768,3.3809,3.5768,3600,0.0,0.0
1995-05-22,3.4788,3.5768,3.4788,3.5259,14600,-0.0508,-1.42
1995-05-23,3.5768,3.5768,3.3809,3.4788,4200,-0.0469,-1.33
1995-05-24,3.3809,3.5768,3.3809,3.4279,1800,-0.0508,-1.46
1995-05-25,3.4044,3.5768,3.3809,3.4044,2000,-0.0237,-0.69
1995-05-26,3.3809,3.3809,3.3809,3.3809,2600,-0.0235,-0.69
1995-05-30,3.5768,3.5768,3.3809,3.5259,18600,0.145,4.29
1995-05-31,3.4788,3.5768,3.3809,3.5768,9400,0.0508,1.44
1995-06-01,3.4279,3.5768,3.4279,3.4279,8000,-0.1488,-4.16
1995-06-02,3.4279,3.4514,3.3809,3.4279,4200,0.0,0.0
1995-06-05,3.5259,3.5768,3.3809,3.4279,15000,0.0,0.0
1995-06-06,3.3809,3.5768,3.3809,3.5768,9000,0.1488,4.34
1995-06-07,3.4279,3.4279,3.3809,3.3809,17800,-0.196,-5.48
1995-06-08,3.5768,3.5768,3.4788,3.5768,8200,0.1958,5.79
1995-06-09,3.5768,3.5768,3.5494,3.5494,4600,-0.0275,-0.77
1995-06-12,3.5768,3.5768,3.3809,3.5259,6400,-0.0234,-0.66
1995-06-13,3.3809,3.6238,3.3809,3.5768,19400,0.0508,1.44
1995-06-14,3.6238,3.6238,3.6238,3.6238,600,0.0469,1.31
1995-06-15,3.3809,3.5768,3.3809,3.3809,3600,-0.2428,-6.7
1995-06-16,3.3809,3.6238,3.3809,3.4279,33400,0.047,1.39
1995-06-19,3.4788,3.5024,3.4788,3.5024,12800,0.0744,2.17
1995-06-20,3.6238,3.6238,3.4514,3.5024,15200,0.0,0.0
1995-06-21,3.3809,3.6238,3.3809,3.6238,4200,0.1215,3.47
1995-06-22,3.4279,3.6238,3.4279,3.6238,11600,0.0,0.0
1995-06-23,3.4279,3.5768,3.4279,3.4788,6600,-0.145,-4.0
1995-06-26,3.4788,3.5768,3.4788,3.4788,18200,0.0,0.0
1995-06-28,3.4788,3.4788,3.4788,3.4788,1000,0.0,0.0
1995-06-29,3.5494,3.6238,3.4788,3.4788,9600,0.0,0.0
1995-06-30,3.5494,3.6238,3.4788,3.6238,25200,0.1451,4.17
1995-07-03,3.5768,3.6238,3.5768,3.6238,600,0.0,0.0
1995-07-05,3.4788,3.6238,3.4788,3.5024,4600,-0.1214,-3.35
1995-07-06,3.6238,3.6238,3.4788,3.4788,15200,-0.0235,-0.67
1995-07-07,3.5494,3.5768,3.4788,3.5768,34800,0.0981,2.82
1995-07-10,3.6747,3.6747,3.5768,3.6747,6600,0.098,2.74
1995-07-11,3.6238,3.6747,3.5494,3.6747,11400,0.0,0.0
1995-07-12,3.6994,3.6994,3.5022,3.5022,19400,-0.1972,-5.33
1995-07-13,3.6994,3.6994,3.5022,3.5022,25400,0.0,0.0
1995-07-14,3.5495,3.5495,3.5022,3.5495,4200,0.0473,1.35
1995-07-17,3.6994,3.6994,3.5495,3.5771,12400,0.0277,0.78
