日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-31,11.5,12.25,10.02,10.03,2018024,0.03,0.3
2020-08-03,10.1,10.12,10.0,10.0,446566,-0.03,-0.3
2020-08-04,10.0,10.07,8.615,8.8,411455,-1.2,-12.0
2020-08-05,8.8,9.75,8.8,9.75,198900,0.95,10.8
2020-08-06,9.69,9.695,9.37,9.69,101365,-0.06,-0.62
2020-08-07,9.26,10.39,9.26,10.24,132954,0.55,5.68
2020-08-10,10.4,11.3,10.09,10.45,315297,0.21,2.05
2020-08-11,10.66,11.69,10.5,11.53,151598,1.08,10.33
2020-08-12,11.62,12.0,11.3001,11.86,103206,0.33,2.86
2020-08-13,12.09,12.54,11.55,12.15,114342,0.29,2.45
2020-08-14,12.28,14.28,12.25,13.25,178929,1.1,9.05
2020-08-17,13.5,14.29,12.68,13.13,73210,-0.12,-0.91
2020-08-18,13.15,13.98,12.1119,13.5,296219,0.37,2.82
2020-08-19,13.5,16.53,13.49,15.94,320538,2.44,18.07
2020-08-20,16.21,19.0,15.55,18.7,329782,2.76,17.31
2020-08-21,18.7,19.85,18.15,18.95,205000,0.25,1.34
2020-08-24,19.34,19.53,16.0,16.62,224123,-2.33,-12.3
2020-08-25,16.6,17.68,16.5,17.68,128944,1.06,6.38
2020-08-26,17.99,17.9998,15.75,17.19,73244,-0.49,-2.77
2020-08-27,17.2,18.0,17.2,17.36,113830,0.17,0.99
2020-08-28,17.48,18.29,17.2286,18.14,57593,0.78,4.49
2020-08-31,18.07,18.49,16.87,17.81,110538,-0.33,-1.82
2020-09-01,17.85,18.0,17.0,17.06,60067,-0.75,-4.21
2020-09-02,17.29,21.22,17.1721,20.26,240464,3.2,18.76
2020-09-03,19.66,20.29,17.22,17.24,205398,-3.02,-14.91
2020-09-04,17.36,18.0,15.23,16.73,194406,-0.51,-2.96
2020-09-08,15.76,16.7,15.51,16.0,84233,-0.73,-4.36
2020-09-09,16.24,18.0,15.68,15.87,67551,-0.13,-0.81
2020-09-10,15.93,16.1299,15.25,15.5,133916,-0.37,-2.33
2020-09-11,15.44,15.97,14.615,15.1,65484,-0.4,-2.58
2020-09-14,15.38,17.31,15.38,16.98,325931,1.88,12.45
2020-09-15,17.12,17.12,15.8,16.5,94972,-0.48,-2.83
2020-09-16,16.23,16.9899,15.68,16.03,118690,-0.47,-2.85
2020-09-17,15.58,16.84,15.04,16.76,105577,0.73,4.55
2020-09-18,16.76,17.15,15.015,15.36,524763,-1.4,-8.35
2020-09-21,15.07,15.33,13.665,15.18,109486,-0.18,-1.17
2020-09-22,15.46,15.72,15.0,15.45,76760,0.27,1.78
2020-09-23,15.36,15.36,14.53,14.83,71886,-0.62,-4.01
2020-09-24,14.82,15.98,14.41,15.3,51940,0.47,3.17
2020-09-25,15.19,15.81,14.88,15.6,39996,0.3,1.96
2020-09-28,15.89,15.99,14.751,15.45,42766,-0.15,-0.96
2020-09-29,15.36,15.5,14.91,15.32,52614,-0.13,-0.84
2020-09-30,15.38,15.9,15.23,15.74,41668,0.42,2.74
2020-10-01,15.79,17.75,15.4401,17.15,178541,1.41,8.96
2020-10-02,16.6,18.03,15.96,17.85,70822,0.7,4.08
2020-10-05,18.16,19.0,18.0,18.64,101965,0.79,4.43
2020-10-06,18.61,18.75,17.9701,18.09,86844,-0.55,-2.95
2020-10-07,17.97,20.25,17.103,19.9,179542,1.81,10.01
2020-10-08,20.09,20.86,19.2654,19.87,79491,-0.03,-0.15
2020-10-09,20.0,20.4744,19.43,19.86,66721,-0.01,-0.05
2020-10-12,20.68,20.95,18.3,20.15,142118,0.29,1.46
2020-10-13,20.5,24.84,20.005,23.81,834507,3.66,18.16
2020-10-14,24.1,24.2,22.12,22.89,135481,-0.92,-3.86
2020-10-15,22.0,22.965,21.5,22.41,121485,-0.48,-2.1
2020-10-16,22.49,22.9,19.8,21.51,220175,-0.9,-4.02
2020-10-19,21.89,22.3723,20.145,20.145,75688,-1.365,-6.35
2020-10-20,20.2,20.43,18.76,18.86,78381,-1.285,-6.38
2020-10-21,18.5,18.95,17.93,18.88,49292,0.02,0.11
2020-10-22,18.93,20.45,18.77,20.4,89268,1.52,8.05
2020-10-23,20.78,20.78,19.09,19.77,62254,-0.63,-3.09
2020-10-26,19.78,20.28,18.5,18.92,63221,-0.85,-4.3
2020-10-27,19.13,20.0,18.58,19.94,45819,1.02,5.39
2020-10-28,19.42,19.45,18.21,18.99,79114,-0.95,-4.76
2020-10-29,19.06,19.75,18.51,19.15,33759,0.16,0.84
2020-10-30,18.99,19.485,18.5,18.76,30320,-0.39,-2.04
2020-11-02,19.04,19.2499,17.47,18.51,73304,-0.25,-1.33
2020-11-03,18.76,19.0,18.5,18.94,24191,0.43,2.32
2020-11-04,19.12,20.43,18.8107,20.1,40084,1.16,6.12
2020-11-05,20.34,22.88,20.11,22.0,106644,1.9,9.45
2020-11-06,22.09,22.25,19.5,20.7,60361,-1.3,-5.91
2020-11-09,21.24,22.24,20.06,20.14,36380,-0.56,-2.71
2020-11-10,20.11,20.76,19.01,20.31,23669,0.17,0.84
2020-11-11,20.59,21.44,19.57,21.44,61158,1.13,5.56
2020-11-12,23.74,23.8,21.53,21.57,78243,0.13,0.6063
2020-11-13,21.79,22.8509,20.075,21.64,68282,0.07,0.3245
2020-11-16,22.15,22.2,20.739,22.06,42341,0.42,1.94
2020-11-17,22.07,23.11,21.14,22.32,55183,0.26,1.18
2020-11-18,22.32,22.89,20.75,21.02,52228,-1.3,-5.82
2020-11-19,21.02,21.91,20.66,21.08,27134,0.06,0.29
2020-11-20,20.89,21.5,20.33,21.04,39769,-0.04,-0.19
2020-11-23,21.05,21.1,20.3,20.47,33594,-0.57,-2.71
2020-11-24,20.75,24.0,20.32,21.9,246083,1.43,6.99
2020-11-25,21.82,23.2079,20.75,22.8,77633,0.9,4.11
2020-11-27,22.54,22.7923,21.66,22.37,19033,-0.43,-1.89
2020-11-30,22.3059,22.46,21.25,22.2,28044,-0.17,-0.76
2020-12-01,22.62,26.5,22.62,26.03,270099,3.83,17.25
2020-12-02,25.8,26.045,24.2333,24.67,97536,-1.36,-5.22
2020-12-03,24.99,26.7992,24.99,25.28,85723,0.61,2.47
2020-12-04,25.56,26.2615,24.71,26.1,71532,0.82,3.24
2020-12-07,26.3,28.39,26.08,28.35,111147,2.25,8.62
2020-12-08,28.11,28.49,27.04,27.97,67846,-0.38,-1.34
2020-12-09,28.02,28.88,27.35,27.41,63844,-0.56,-2.0
2020-12-10,27.0,28.07,26.3,27.38,53962,-0.03,-0.1094
2020-12-11,26.92,27.4531,26.6219,27.2,39321,-0.18,-0.6574
2020-12-14,27.67,28.8098,26.5,26.84,46263,-0.36,-1.32
2020-12-15,27.24,27.72,26.51,27.4,32695,0.56,2.09
2020-12-16,27.5,28.86,27.5,28.53,39771,1.13,4.12
2020-12-17,29.21,31.57,29.0029,31.35,114101,2.82,9.88
2020-12-18,31.88,35.82,30.29,35.82,227528,4.47,14.26
2020-12-21,35.9,37.55,33.0,34.82,119626,-1.0,-2.79
2020-12-22,35.42,35.5901,33.2161,35.09,94370,0.27,0.78
2020-12-23,35.0,37.05,33.79,36.24,97796,1.15,3.28
2020-12-24,37.07,37.38,35.76,36.92,53175,0.68,1.88
2020-12-28,38.48,40.05,37.25,39.83,143294,2.91,7.88
2020-12-29,40.0,40.0,33.66,35.81,137081,-4.02,-10.0929
2020-12-30,35.89,38.3327,35.765,37.41,60749,1.6,4.47
2020-12-31,37.22,37.4,35.22,36.04,54881,-1.37,-3.66
2021-01-04,36.37,36.73,31.86,36.31,93993,0.27,0.7492
2021-01-05,35.76,39.66,35.76,39.51,104697,3.2,8.813
2021-01-06,39.1,40.999,38.09,39.63,210486,0.12,0.3
2021-01-07,40.16,41.22,37.36,39.22,86694,-0.41,-1.03
2021-01-08,39.5,39.5,35.07,37.74,127870,-1.48,-3.7736
2021-01-11,37.94,38.1,35.05,35.16,77493,-2.58,-6.84
2021-01-12,35.51,38.85,35.0,38.54,97048,3.38,9.61
2021-01-13,38.17,38.95,35.32,36.02,86504,-2.52,-6.54
2021-01-14,36.12,37.98,35.5683,36.17,53221,0.15,0.42
2021-01-15,35.75,36.94,33.9106,36.68,70608,0.51,1.41
2021-01-19,36.8,39.0,35.76,37.0,90278,0.32,0.87
2021-01-20,37.37,37.79,35.5,37.77,123781,0.77,2.0811
2021-01-21,37.8,42.2,37.4588,40.85,333359,3.08,8.15
2021-01-22,40.75,44.01,39.56,41.8,292960,0.95,2.3256
2021-01-25,43.81,44.8467,32.13,42.13,507286,0.33,0.79
2021-01-26,43.02,43.02,38.86,40.1,108769,-2.03,-4.82
2021-01-27,37.0,41.0299,35.58,37.09,202475,-3.01,-7.51
2021-01-28,36.43,39.9799,36.43,39.21,97312,2.12,5.72
2021-01-29,38.8,40.9499,36.37,37.79,102246,-1.42,-3.62
2021-02-01,38.26,38.8803,36.99,37.54,52178,-0.25,-0.66
2021-02-02,38.47,39.37,37.71,39.27,73053,1.73,4.61
2021-02-03,39.29,40.33,37.29,38.76,81984,-0.51,-1.2987
2021-02-04,39.54,39.77,38.2933,39.16,36517,0.4,1.03
2021-02-05,39.78,40.3,39.06,39.51,66566,0.35,0.89
