日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-22,8.9138,9.1502,8.8627,9.0863,302200,0.2112,2.38
2005-06-23,9.0097,9.3675,8.3068,8.9969,201636,-0.089,-0.98
2005-06-24,8.9969,9.2844,8.6263,8.9777,1923362,-0.0189,-0.21
2005-06-27,8.5049,8.9649,8.3387,8.7796,312349,-0.1984,-2.21
2005-06-28,8.786,9.5848,8.7541,9.3739,454880,0.5944,6.77
2005-06-29,9.4186,9.5784,9.2078,9.2717,208467,-0.1022,-1.09
2005-06-30,9.3164,9.5848,9.2972,9.4314,227183,0.1595,1.72
2005-07-01,9.5272,9.5784,9.278,9.3995,214819,-0.0321,-0.34
2005-07-05,9.425,9.5272,9.2844,9.4889,345448,0.0893,0.95
2005-07-06,9.5528,9.5528,9.3419,9.4058,373442,-0.0835,-0.88
2005-07-07,9.3292,9.457,9.3292,9.3995,337578,-0.0066,-0.07
2005-07-08,9.3739,9.5592,9.3739,9.5209,402366,0.1213,1.29
2005-07-11,9.5784,9.7892,9.425,9.7828,455004,0.2618,2.75
2005-07-12,9.8595,10.7988,9.8084,10.1982,620124,0.4158,4.25
2005-07-13,10.3835,10.6071,10.2237,10.3068,340960,0.1091,1.07
2005-07-14,10.556,10.6966,10.3771,10.4602,470084,0.1536,1.49
2005-07-15,10.5113,10.6391,10.4027,10.4793,199710,0.0188,0.18
2005-07-18,10.6071,10.818,10.4793,10.6582,256551,0.1792,1.71
2005-07-19,10.7605,11.6231,10.6902,11.1503,509981,0.4924,4.62
2005-07-20,11.2908,11.4378,10.9912,11.3611,336228,0.2107,1.89
2005-07-21,11.4761,11.5017,11.1758,11.3484,380610,-0.0125,-0.11
2005-07-22,11.3484,11.4506,10.7094,11.4186,312760,0.0704,0.62
2005-07-25,11.2397,11.8212,11.2397,11.4218,405627,0.0068,0.06
2005-07-26,11.5209,11.6934,9.4314,10.5241,2120811,-0.9015,-7.89
2005-07-27,10.2557,10.671,9.7573,10.4889,971278,-0.0316,-0.3
2005-07-28,13.7382,13.9937,12.473,13.9298,4454170,3.4373,32.76
2005-07-29,13.4187,15.1439,13.3612,14.8692,1478095,0.9389,6.74
2005-08-01,15.0481,15.2717,14.8692,15.2589,709251,0.3896,2.62
2005-08-02,15.3676,15.5145,14.9011,15.1759,585141,-0.0824,-0.54
2005-08-03,15.2525,15.2717,14.3771,14.8564,644114,-0.3202,-2.11
2005-08-04,14.6647,14.7861,13.5784,13.8021,786233,-1.0548,-7.1
2005-08-05,13.572,13.7382,12.5241,12.8532,1151104,-0.9452,-6.85
2005-08-08,13.2589,13.9235,13.2525,13.4187,731406,0.5618,4.37
2005-08-09,13.6934,14.0321,13.5541,13.9171,476338,0.6082,4.57
2005-08-10,14.1663,14.5369,13.9362,14.0832,493971,0.0505,0.36
2005-08-11,14.1854,14.2302,13.6359,14.0065,310050,-0.076,-0.54
2005-08-12,14.0321,14.0321,12.9458,13.0992,488945,-0.9076,-6.48
2005-08-15,13.1631,13.4123,12.9905,13.227,254409,0.1284,0.98
2005-08-16,13.2717,13.3548,12.0193,12.326,577893,-0.9007,-6.81
2005-08-17,12.2749,12.4602,11.2781,11.6039,1031850,-0.7223,-5.86
2005-08-18,11.5976,12.1918,11.1183,11.834,834615,0.2298,1.98
2005-08-19,12.0512,12.6838,11.949,12.5496,471199,0.7159,6.05
2005-08-22,12.8372,12.8372,12.4794,12.6008,421447,0.0515,0.41
2005-08-23,12.6199,12.7158,12.3004,12.3388,339484,-0.2621,-2.08
2005-08-24,12.1726,12.6135,11.7637,12.294,533559,-0.0444,-0.36
2005-08-25,12.294,13.2845,12.294,12.965,622251,0.6712,5.46
2005-08-26,12.965,13.3675,12.965,13.2461,400117,0.2813,2.17
2005-08-29,13.2525,13.4123,12.7988,13.227,309282,-0.0185,-0.14
2005-08-30,13.1247,13.5273,13.0417,13.3292,234148,0.1019,0.77
2005-08-31,13.425,14.0576,13.3292,14.0001,579184,0.6705,5.03
2005-09-01,14.0576,14.4027,13.8659,14.3196,476128,0.3192,2.28
2005-09-02,14.3771,14.5561,14.2174,14.3324,294928,0.2326,1.65
2005-09-06,14.4155,14.5944,14.2238,14.5305,303723,-0.0262,-0.18
2005-09-07,14.588,14.6966,13.8659,14.2302,397749,-0.3008,-2.07
