日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,7.75,7.75,7.31,7.5517,3116,-0.2938,-3.7448
2021-09-30,7.75,7.75,7.4,7.535,1687,-0.0167,-0.2211
2021-10-01,7.6,7.6466,7.4546,7.6466,878,0.1116,1.4811
2021-10-04,6.89,7.3837,6.89,7.3837,461,-0.2629,-3.4381
2021-10-05,7.3,7.6,7.3,7.58,2650,0.1963,2.6586
2021-10-06,7.365,7.91,7.3,7.5,4093,-0.08,-1.0554
2021-10-07,7.1939,7.4671,7.1939,7.4612,1575,-0.039,-0.52
2021-10-08,7.5,7.5,7.4,7.4,7584,-0.0612,-0.8202
2021-10-11,7.4,7.4,7.4,7.4,150,0.0,0.0
2021-10-12,7.0,7.78,7.0,7.5,18373,0.1,1.3514
2021-10-13,7.5,7.5,7.46,7.48,700,-0.02,-0.2667
2021-10-14,7.47,7.499,7.0,7.185,5616,-0.295,-3.9439
2021-10-15,7.0,7.19,7.0,7.0,9853,-0.185,-2.5748
2021-10-18,6.9824,7.0,6.8,6.8,6559,-0.2,-2.86
2021-10-19,6.81,6.83,6.64,6.64,1602,-0.16,-2.3529
2021-10-20,6.0,6.58,5.695,6.25,20890,-0.39,-5.8735
2021-10-21,6.3,6.3,5.8,5.87,7229,-0.38,-6.08
2021-10-22,5.81,5.83,5.4523,5.63,9780,-0.24,-4.09
2021-10-25,5.68,6.0,5.6201,5.9668,3404,0.337,5.99
2021-10-26,5.8225,5.8225,5.55,5.55,2080,-0.4168,-6.9853
2021-10-27,5.54,5.7316,5.25,5.58,2872,0.03,0.54
2021-10-28,5.78,5.78,5.26,5.26,1128,-0.32,-5.7348
2021-10-29,5.5399,5.54,5.41,5.5,4888,0.24,4.5627
2021-11-01,5.4335,5.4335,5.4335,5.4335,873,-0.0665,-1.2091
2021-11-02,5.4335,5.4335,5.4335,5.4335,114,0.0,0.0
2021-11-03,5.4335,5.4335,5.4335,5.4335,1,0.0,0.0
2021-11-04,5.26,5.5051,5.26,5.26,997,-0.1735,-3.1932
2021-11-05,5.6467,5.6467,5.26,5.28,3030,0.02,0.3802
2021-11-08,5.5399,5.5399,5.3011,5.3011,3062,0.021,0.4
2021-11-09,5.32,5.4,5.32,5.4,1636,0.099,1.87
2021-11-10,5.28,5.54,5.27,5.36,1498,-0.04,-0.74
2021-11-11,5.56,5.57,5.56,5.56,559,0.2,3.7313
2021-11-12,5.421,5.47,5.14,5.46,7096,-0.1,-1.8
2021-11-15,5.3232,5.5,5.3232,5.45,1506,-0.01,-0.1832
2021-11-16,5.58,6.76,5.46,6.76,18587,1.31,24.0367
2021-11-17,6.53,6.72,6.08,6.17,11338,-0.59,-8.7278
2021-11-18,6.21,6.58,6.06,6.58,11346,0.41,6.65
2021-11-19,6.37,6.46,6.2242,6.46,1414,-0.12,-1.8237
2021-11-22,6.05,6.45,6.05,6.45,4312,-0.01,-0.15
2021-11-23,6.31,6.34,6.1101,6.2,7298,-0.25,-3.876
2021-11-24,6.4999,6.5,6.33,6.5,2456,0.3,4.84
2021-11-26,6.5,6.5,6.4987,6.4987,1371,-0.001,-0.02
2021-11-29,6.465,6.48,6.1901,6.4,2429,-0.099,-1.52
2021-11-30,6.21,6.26,6.15,6.16,2551,-0.24,-3.75
2021-12-01,6.36,6.4,6.1,6.38,11875,0.22,3.57
2021-12-02,6.5499,6.5499,6.33,6.5,3873,0.12,1.8809
2021-12-03,6.65,6.65,6.4,6.65,6976,0.15,2.3077
2021-12-06,6.4001,6.4017,5.75,5.8,7420,-0.85,-12.78
2021-12-07,5.92,5.96,5.92,5.95,1979,0.15,2.59
2021-12-08,5.76,6.0,5.75,5.75,4431,-0.2,-3.36
2021-12-09,5.7501,5.83,5.3,5.61,9136,-0.14,-2.4348
2021-12-10,6.06,6.0999,5.81,5.81,2439,0.2,3.57
2021-12-13,6.35,6.35,5.81,5.81,874,0.0,0.0
2021-12-14,6.33,6.33,5.32,5.32,2536,-0.49,-8.4337
2021-12-15,5.33,5.35,5.33,5.3492,557,0.029,0.55
2021-12-16,5.94,6.2287,5.25,5.25,5039,-0.0992,-1.8545
2021-12-17,5.5739,5.5739,5.25,5.25,9137,0.0,0.0
2021-12-20,5.74,5.74,5.26,5.26,3213,0.01,0.19
2021-12-21,5.25,5.25,5.1,5.18,7166,-0.08,-1.52
2021-12-22,5.18,5.18,5.18,5.18,75,0.0,0.0
2021-12-23,5.44,5.44,5.3,5.3,469,0.12,2.3166
2021-12-27,5.2,5.2,4.58,5.0,10421,-0.3,-5.6604
2021-12-28,5.04,5.5619,4.8065,5.45,2200,0.45,9.0
2021-12-29,5.1,5.38,4.9,5.37,4730,-0.08,-1.4679
2021-12-30,5.0,5.0,5.0,5.0,754,-0.37,-6.8901
2021-12-31,5.05,5.4,5.05,5.4,7894,0.4,8.0
2022-01-03,5.44,5.47,5.44,5.47,623,0.07,1.2963
2022-01-04,5.5,6.05,4.9501,4.9501,8272,-0.5199,-9.5046
2022-01-05,5.0001,5.2958,4.9,4.9,6282,-0.0501,-1.0121
2022-01-06,4.9001,5.0,4.7525,4.7525,4908,-0.1475,-3.0102
2022-01-07,4.7249,5.2,4.7249,5.2,770,0.4475,9.4161
2022-01-10,5.0,5.1,4.95,5.1,2977,-0.1,-1.9231
2022-01-11,5.01,5.02,4.88,5.0165,2114,-0.0835,-1.6373
2022-01-12,5.0165,5.0165,5.0165,5.0165,10,0.0,0.0
2022-01-13,5.47,5.47,5.0,5.0,1106,-0.0165,-0.3289
2022-01-14,5.15,5.38,5.0,5.23,4953,0.23,4.6
2022-01-18,5.15,5.15,5.15,5.15,688,-0.08,-1.5296
2022-01-19,5.15,5.15,5.15,5.15,6,0.0,0.0
2022-01-20,5.3,5.3,4.8,4.8,6183,-0.35,-6.7961
2022-01-21,4.8,4.8,4.75,4.75,1139,-0.05,-1.0417
2022-01-24,4.74,4.8976,4.7396,4.8976,4035,0.1476,3.1074
2022-01-25,4.51,4.51,4.27,4.27,6977,-0.6276,-12.8144
2022-01-26,4.6999,4.6999,4.15,4.15,2435,-0.12,-2.8103
2022-01-27,4.35,4.35,4.28,4.28,349,0.13,3.1325
2022-01-28,4.57,4.59,4.3,4.59,9902,0.31,7.243
2022-01-31,4.59,4.59,4.21,4.405,5964,-0.185,-4.03
2022-02-01,4.44,4.59,4.32,4.34,1151,-0.065,-1.48
2022-02-02,4.4322,4.4322,4.36,4.36,942,0.02,0.46
2022-02-03,4.175,4.2002,4.02,4.11,5013,-0.25,-5.73
2022-02-04,4.06,4.3583,3.765,4.0088,8229,-0.1012,-2.4623
2022-02-07,3.79,4.5,3.78,4.4,9748,0.3912,9.7585
2022-02-08,4.37,4.5,4.37,4.5,1672,0.1,2.2727
2022-02-09,4.33,4.7,4.33,4.7,1045,0.2,4.4444
2022-02-10,4.725,5.09,4.725,5.09,1295,0.39,8.2979
2022-02-11,5.1,5.41,5.1,5.4,4993,0.31,6.0904
2022-02-14,5.31,5.31,5.075,5.15,1714,-0.25,-4.63
2022-02-15,5.26,5.43,5.26,5.36,1203,0.21,4.08
2022-02-16,5.4714,5.8699,5.2474,5.5,6251,0.14,2.6119
2022-02-17,5.25,5.2518,5.25,5.2518,1251,-0.2482,-4.5127
2022-02-18,5.23,5.2912,4.74,4.9006,4572,-0.351,-6.68
2022-02-22,4.66,5.205,4.65,5.09,3859,0.1894,3.8648
2022-02-23,5.26,5.78,5.26,5.58,5505,0.49,9.6267
2022-02-24,5.3,5.3,5.3,5.3,885,-0.28,-5.0179
2022-02-25,5.57,5.57,5.3999,5.3999,1744,0.1,1.89
2022-02-28,5.555,5.555,5.41,5.5,2722,0.1001,1.8537
2022-03-01,5.42,5.42,5.04,5.04,4248,-0.46,-8.3636
2022-03-02,5.04,5.04,5.04,5.04,185,0.0,0.0
2022-03-03,5.29,5.33,5.16,5.16,7233,0.12,2.381
2022-03-04,5.16,5.16,5.16,5.16,28,0.0,0.0
2022-03-07,4.74,5.65,4.72,5.65,7019,0.49,9.4961
2022-03-08,5.6,5.6,5.21,5.59,3646,-0.06,-1.06
2022-03-09,5.6,6.5,5.6,6.0,12153,0.41,7.33
2022-03-10,6.0,6.1,5.6044,6.1,1951,0.1,1.67
2022-03-11,6.05,6.65,6.05,6.65,14051,0.55,9.0164
2022-03-14,6.5,7.0,6.0921,7.0,5658,0.35,5.26
2022-03-15,6.89,6.98,6.45,6.75,8856,-0.25,-3.5714
2022-03-16,6.74,7.0,6.35,7.0,29830,0.25,3.7
2022-03-17,6.8,8.15,6.75,7.755,54659,0.755,10.79
2022-03-18,7.72,7.72,6.75,6.75,28980,-1.005,-12.96
2022-03-21,6.75,7.2771,6.75,6.75,6944,0.0,0.0
2022-03-22,6.5,6.5,6.39,6.39,2875,-0.36,-5.3333
2022-03-23,5.86,6.045,5.51,5.56,10247,-0.83,-12.99
2022-03-24,5.6799,6.0,5.66,5.86,8020,0.3,5.3957
2022-03-25,5.58,5.58,5.5,5.5,2625,-0.36,-6.1433
2022-03-28,5.6,5.68,5.21,5.24,7018,-0.26,-4.7273
2022-03-29,5.71,5.83,5.33,5.35,9542,0.11,2.0992
2022-03-30,4.85,5.5,4.85,5.4956,3094,0.146,2.73
2022-03-31,5.4,5.4,5.4,5.4,583,-0.0956,-1.7396
2022-04-01,5.58,5.75,5.26,5.29,2731,-0.11,-2.04
2022-04-04,5.09,5.675,4.69,5.06,18276,-0.23,-4.35
2022-04-05,5.9999,5.9999,5.42,5.42,1880,0.36,7.1146
2022-04-06,5.0,5.4234,5.0,5.3399,3676,-0.08,-1.48
2022-04-07,5.0,5.23,5.0,5.0,1534,-0.34,-6.37
2022-04-08,5.1752,5.61,5.0,5.61,10838,0.61,12.2
2022-04-11,5.75,5.935,5.485,5.485,19593,-0.125,-2.2282
2022-04-12,5.6041,5.65,5.31,5.33,5319,-0.155,-2.8259
2022-04-13,5.1763,5.65,5.1763,5.65,2974,0.32,6.0038
2022-04-14,5.65,5.65,5.65,5.65,764,0.0,0.0
2022-04-18,5.04,5.5,4.925,4.925,13991,-0.725,-12.83
2022-04-19,5.0,5.0001,4.921,4.98,9274,0.055,1.12
2022-04-20,4.74,5.0,4.74,4.82,4001,-0.16,-3.21
2022-04-21,4.7,4.71,4.48,4.49,4434,-0.33,-6.8465
2022-04-22,4.37,4.6889,4.37,4.6153,2419,0.1253,2.7906
2022-04-25,4.74,4.83,4.7,4.7,7545,0.085,1.84
2022-04-26,4.99,4.99,4.49,4.69,2226,-0.01,-0.2128
2022-04-27,4.775,4.775,4.6,4.6,886,-0.09,-1.92
2022-04-28,4.5,4.5268,4.36,4.3672,1737,-0.233,-5.07
2022-04-29,4.33,4.33,4.28,4.28,1711,-0.0872,-1.9967
2022-05-02,4.25,4.25,3.79,3.79,9452,-0.49,-11.45
2022-05-03,3.75,3.79,3.25,3.419,14529,-0.371,-9.79
2022-05-04,3.08,3.41,2.82,3.235,25674,-0.184,-5.3817
2022-05-05,3.15,3.3199,3.02,3.02,9272,-0.215,-6.6461
2022-05-06,3.05,3.35,2.9,3.05,28156,0.03,0.9934
2022-05-09,3.05,3.05,3.05,3.05,367,0.0,0.0
2022-05-10,2.71,3.02,2.71,3.02,6904,-0.03,-0.9836
2022-05-11,3.0,3.0166,2.885,3.0,2783,-0.02,-0.6623
2022-05-12,3.0399,3.0399,3.01,3.0101,2467,0.0101,0.3367
2022-05-13,2.91,3.03,2.75,3.01,10786,-0.0001,-0.0033
2022-05-16,3.02,3.02,3.01,3.01,8567,0.0,0.0
2022-05-17,2.75,3.03,2.247,2.5,60021,-0.51,-16.94
2022-05-18,2.9,2.9,2.565,2.6201,6470,0.12,4.8
2022-05-19,2.785,2.785,2.3,2.368,15063,-0.2521,-9.6218
2022-05-20,2.52,2.52,2.3601,2.4,5069,0.032,1.3514
2022-05-23,2.4,2.55,2.38,2.55,4621,0.15,6.25
2022-05-24,2.5,2.7,1.8,2.3327,22985,-0.217,-8.51
2022-05-25,2.18,2.19,2.18,2.18,1235,-0.1527,-6.5461
2022-05-26,2.18,2.235,2.1729,2.235,1202,0.055,2.52
2022-05-27,2.2033,2.5,2.12,2.125,24545,-0.11,-4.9217
2022-05-31,2.1,2.15,1.59,1.75,20265,-0.375,-17.65
2022-06-01,2.1,2.1,1.6,1.725,18511,-0.025,-1.4286
2022-06-02,1.7,1.7081,1.46,1.62,32033,-0.105,-6.087
2022-06-03,1.69,1.74,1.6,1.74,7708,0.12,7.41
2022-06-06,1.81,3.01,1.81,2.4,36391,0.66,37.93
2022-06-07,2.4,2.68,2.4,2.55,21581,0.15,6.25
2022-06-08,2.6,2.9505,2.575,2.79,26256,0.24,9.41
2022-06-09,2.7,2.72,2.37,2.485,8762,-0.305,-10.93
2022-06-10,2.4864,2.5323,2.3,2.31,6263,-0.175,-7.0423
2022-06-13,2.37,2.38,2.04,2.05,2334,-0.26,-11.2554
2022-06-14,2.1001,2.5,2.1,2.17,24183,0.12,5.8537
2022-06-15,2.46,2.51,2.29,2.31,13613,0.14,6.45
2022-06-16,2.0,2.56,2.0,2.04,21951,-0.27,-11.6883
2022-06-17,2.05,2.1814,1.5,1.61,39242,-0.43,-21.08
2022-06-21,1.52,1.68,1.52,1.63,16301,0.02,1.24
2022-06-22,1.7334,1.7334,1.58,1.58,44124,-0.05,-3.0675
2022-06-23,1.46,1.5999,1.4,1.4,20826,-0.18,-11.39
2022-06-24,1.5982,1.6,1.5,1.5,9581,0.1,7.14
2022-06-27,1.531,1.531,1.4982,1.51,18837,0.01,0.67
2022-06-28,1.53,1.53,1.44,1.485,21630,-0.025,-1.6556
2022-06-29,1.45,1.52,1.42,1.42,5825,-0.065,-4.38
2022-06-30,1.5199,1.5199,1.42,1.46,2785,0.04,2.82
2022-07-01,1.46,1.4727,1.46,1.4727,2554,0.013,0.89
2022-07-05,1.4818,1.5,1.45,1.45,2943,-0.0227,-1.5414
2022-07-06,1.4999,1.5,1.457,1.457,6509,0.007,0.48
2022-07-07,1.498,1.5,1.47,1.485,8014,0.028,1.9218
2022-07-08,1.5,1.5,1.5,1.5,1491,0.015,1.0101
2022-07-11,1.5328,1.5328,1.45,1.4897,1378,-0.01,-0.67
2022-07-12,1.4897,1.4897,1.4897,1.4897,131,0.0,0.0
2022-07-13,1.53,1.5393,1.49,1.5393,4779,0.05,3.36
2022-07-14,1.55,1.5502,1.55,1.55,3337,0.011,0.71
2022-07-15,1.55,1.55,1.39,1.41,14217,-0.14,-9.03
2022-07-18,1.31,1.38,1.31,1.375,2630,-0.035,-2.4823
2022-07-19,1.3083,1.3258,1.28,1.3258,5635,-0.049,-3.56
2022-07-20,1.34,1.3499,1.27,1.27,8899,-0.056,-4.22
2022-07-21,1.27,1.31,1.25,1.31,1288,0.04,3.15
2022-07-22,1.2601,1.3156,1.26,1.2971,2064,-0.013,-0.99
2022-07-25,1.26,1.27,1.09,1.11,11471,-0.187,-14.42
2022-07-26,1.15,1.16,1.11,1.15,5300,0.04,3.6036
