日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-12,10.25,10.48,10.16,10.3,267420,0.3,3.0
2020-08-13,10.3,10.625,10.25,10.54,49107,0.24,2.33
2020-08-14,10.92,10.99,10.43,10.44,56243,-0.1,-0.95
2020-08-17,10.37,10.9,10.37,10.5,7106,0.06,0.57
2020-08-18,10.575,10.75,10.3,10.3,4088,-0.2,-1.9
2020-08-19,10.38,10.82,10.3,10.34,13562,0.04,0.39
2020-08-20,10.37,10.6899,10.37,10.39,32789,0.05,0.48
2020-08-21,10.45,10.5,10.3,10.3,28093,-0.09,-0.87
2020-08-24,10.3,10.735,10.3,10.36,8166,0.06,0.58
2020-08-25,10.49,10.575,10.31,10.31,56521,-0.05,-0.48
2020-08-26,10.32,10.62,10.31,10.55,18512,0.24,2.33
2020-08-27,10.4,11.0,10.4,11.0,11251,0.45,4.27
2020-08-28,11.0,11.0,11.0,11.0,652,0.0,0.0
2020-09-01,10.55,10.57,10.55,10.57,440,-0.43,-3.91
2020-09-02,10.6,10.7,10.6,10.6999,1495,0.1299,1.23
2020-09-03,10.55,10.55,10.55,10.55,373,-0.1499,-1.4
2020-09-04,10.95,10.95,10.89,10.89,432,0.34,3.22
2020-09-08,10.1,10.45,10.1,10.45,2329,-0.44,-4.04
2020-09-10,10.5,10.5,10.5,10.5,4309,0.05,0.48
2020-09-11,10.89,10.89,10.89,10.89,1149,0.39,3.71
2020-09-14,10.95,10.95,10.75,10.75,694,-0.14,-1.29
2020-09-15,10.5,10.6,10.5,10.55,1135,-0.2,-1.86
2020-09-16,10.5,10.67,10.5,10.67,1901,0.12,1.14
2020-09-17,11.1397,11.2999,10.59,10.59,4103,-0.08,-0.75
2020-09-18,10.8127,11.1208,10.72,10.85,5919,0.26,2.46
2020-09-21,11.28,11.63,11.28,11.3359,2024,0.4859,4.48
2020-09-22,11.34,11.34,10.6,10.6667,1256,-0.6692,-5.9
2020-09-23,11.4695,12.6,11.4695,11.52,3927,0.8533,8.0
2020-09-24,10.5101,10.5101,10.5101,10.5101,705,-1.0099,-8.77
2020-09-25,11.7235,11.7235,11.7235,11.7235,784,1.2134,11.55
2020-09-28,10.9,11.195,10.9,11.195,841,-0.5285,-4.51
2020-09-30,11.1498,11.2,11.14,11.198,10269,0.003,0.03
2020-10-01,11.19,11.19,11.19,11.19,1614,-0.008,-0.07
2020-10-02,11.2,11.2,10.85,10.85,3456,-0.34,-3.04
2020-10-05,11.0899,11.09,11.0,11.0,3462,0.15,1.38
2020-10-06,11.045,11.045,11.0,11.0,1414,0.0,0.0
2020-10-07,11.0,11.0,11.0,11.0,859,0.0,0.0
2020-10-08,10.94,10.97,10.94,10.97,519,-0.03,-0.27
2020-10-09,10.95,10.95,10.7501,10.7999,904,-0.1701,-1.55
2020-10-12,10.85,10.85,10.85,10.85,600,0.0501,0.46
2020-10-13,10.7501,11.05,10.7501,11.0,1151,0.15,1.38
2020-10-14,11.14,11.14,11.14,11.14,117,0.14,1.27
2020-10-15,10.72,11.0,10.21,10.7,2625640,-0.44,-3.95
2020-10-16,10.72,10.75,10.3,10.3,77524,-0.4,-3.74
2020-10-19,10.475,10.475,10.4,10.4,101300,0.1,0.97
2020-10-20,10.51,10.51,10.0,10.13,1058233,-0.27,-2.6
2020-10-21,10.2,10.2,10.0,10.0,23936,-0.13,-1.28
2020-10-22,10.111,10.111,10.05,10.05,38629,0.05,0.5
2020-10-23,10.15,10.15,10.15,10.15,350,0.1,1.0
2020-10-26,10.105,10.105,10.1,10.1,809,-0.05,-0.49
2020-10-27,10.16,10.16,10.155,10.16,1004,0.06,0.59
2020-10-28,10.5,10.5,10.14,10.14,1483,-0.02,-0.2
2020-10-29,10.185,10.185,10.1,10.1,754,-0.04,-0.39
2020-10-30,10.18,10.18,10.0,10.0,28125,-0.1,-0.99
2020-11-02,10.05,10.06,10.0,10.01,459750,0.01,0.1
2020-11-04,10.05,10.05,10.01,10.01,810,0.0,0.0
2020-11-05,10.02,10.08,10.02,10.08,256353,0.07,0.7
