日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,12.05,12.17,11.03,11.95,1848509,-0.16,-1.32
2021-07-06,11.9,11.94,11.05,11.41,1199095,-0.54,-4.52
2021-07-07,11.17,11.175,10.52,11.01,1315219,-0.4,-3.51
2021-07-08,10.46,11.25,10.21,11.07,1091267,0.06,0.54
2021-07-09,11.02,11.45,10.91,10.95,574950,-0.12,-1.08
2021-07-12,10.9,10.9,10.42,10.48,743414,-0.47,-4.29
2021-07-13,10.5,10.5,9.93,10.09,1617696,-0.39,-3.72
2021-07-14,10.1,10.14,9.81,9.88,1427218,-0.21,-2.08
2021-07-15,9.86,9.8669,9.32,9.43,1114884,-0.45,-4.55
2021-07-16,9.75,10.24,9.4,9.45,1463696,0.02,0.21
2021-07-19,9.53,10.56,9.45,10.15,2187431,0.7,7.41
2021-07-20,10.4,10.46,10.09,10.12,803126,-0.03,-0.3
2021-07-21,10.595,11.7,10.21,11.42,2147948,1.3,12.8458
2021-07-22,11.5,11.94,11.2601,11.59,1325243,0.17,1.49
2021-07-23,11.75,11.76,11.3,11.45,585633,-0.14,-1.21
2021-07-26,11.41,11.46,11.01,11.25,614091,-0.2,-1.75
2021-07-27,11.31,11.31,10.54,10.71,871919,-0.54,-4.8
2021-07-28,10.71,10.84,10.24,10.33,1048060,-0.38,-3.55
2021-07-29,10.33,10.73,10.28,10.57,780511,0.24,2.32
2021-07-30,10.5,10.62,10.375,10.55,319517,-0.02,-0.19
2021-08-02,10.6,11.1,10.56,10.78,605952,0.23,2.18
2021-08-03,10.8,10.84,10.47,10.5,514083,-0.28,-2.6
2021-08-04,10.45,10.56,10.24,10.31,461798,-0.19,-1.81
2021-08-05,10.35,10.7,10.35,10.59,446110,0.28,2.72
2021-08-06,10.6,10.6599,10.24,10.29,553568,-0.3,-2.83
2021-08-09,10.37,10.63,10.281,10.49,1187528,0.2,1.94
2021-08-10,10.43,10.449,9.98,10.19,2181619,-0.3,-2.86
2021-08-11,10.2,10.23,9.32,9.56,2861006,-0.63,-6.18
2021-08-12,9.56,9.9,9.45,9.88,1109061,0.32,3.35
2021-08-13,9.74,9.88,9.55,9.68,640990,-0.2,-2.0243
2021-08-16,9.68,9.885,9.23,9.47,1189121,-0.21,-2.17
2021-08-17,9.38,9.6,8.97,9.01,1558093,-0.46,-4.86
2021-08-18,9.02,9.2,8.82,9.03,865004,0.02,0.222
2021-08-19,8.67,9.0,8.3583,8.46,1577965,-0.57,-6.31
2021-08-20,8.75,8.85,8.48,8.82,1392588,0.36,4.26
2021-08-23,8.9543,9.45,8.87,9.41,886752,0.59,6.6893
2021-08-24,9.4,9.815,9.4,9.66,1022443,0.25,2.66
2021-08-25,9.7,10.179,9.4801,9.81,928303,0.15,1.55
