日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-06,9.9615,9.9615,9.6818,9.6818,308,0.0,0.0
2021-04-07,9.73,9.8,9.6687,9.7204,18408,0.0386,0.3987
2021-04-08,9.7379,9.7379,9.66,9.67,827,-0.0504,-0.5185
2021-04-09,9.675,9.69,9.675,9.69,565,0.02,0.2068
2021-04-12,9.7,9.79,9.7,9.7,296116,0.01,0.1032
2021-04-13,9.7,9.81,9.7,9.81,78113,0.11,1.134
2021-04-14,9.8,9.8,9.8,9.8,328562,-0.01,-0.1019
2021-04-15,9.8,9.82,9.79,9.81,328807,0.01,0.1
2021-04-16,9.76,9.84,9.745,9.83,42867,0.02,0.2039
2021-04-19,9.81,10.12,9.79,10.12,99652,0.29,2.9502
2021-04-20,9.8,9.8,9.7302,9.74,36536,-0.38,-3.7549
2021-04-21,9.74,9.75,9.71,9.71,31765,-0.03,-0.31
2021-04-22,9.71,9.75,9.7,9.7,48396,-0.01,-0.103
2021-04-23,9.7,9.73,9.69,9.71,85323,0.01,0.1031
2021-04-26,9.72,9.74,9.72,9.74,9558,0.03,0.309
2021-04-27,9.7211,9.76,9.66,9.73,102035,-0.01,-0.1027
2021-04-28,9.7107,9.75,9.71,9.72,26647,-0.01,-0.1028
2021-04-29,9.74,9.74,9.7,9.71,22876,-0.01,-0.1029
2021-04-30,9.7,9.73,9.69,9.73,33494,0.02,0.21
2021-05-03,9.725,9.725,9.7,9.7,13948,-0.03,-0.3083
2021-05-04,9.7,9.7006,9.69,9.7,17172,0.0,0.0
2021-05-05,9.7,9.7,9.69,9.69,2347,-0.01,-0.1031
2021-05-06,9.688,9.7,9.688,9.7,7933,0.01,0.1032
2021-05-07,9.71,9.71,9.7,9.7,5838,0.0,0.0
2021-05-10,9.69,9.69,9.68,9.69,2612,-0.01,-0.1031
2021-05-11,9.68,9.72,9.68,9.69,25329,0.0,0.0
2021-05-12,9.69,9.72,9.65,9.72,5431,0.03,0.3096
2021-05-13,9.72,9.77,9.72,9.75,46535,0.03,0.3086
2021-05-14,9.74,9.74,9.71,9.71,2129,-0.04,-0.4103
2021-05-17,9.75,9.75,9.68,9.7,18038,-0.01,-0.103
2021-05-18,9.69,9.7,9.68,9.68,19120,-0.02,-0.2062
2021-05-19,9.68,9.68,9.68,9.68,1,0.0,0.0
2021-05-20,9.7,9.7,9.7,9.7,931,0.02,0.2066
2021-05-21,9.675,9.675,9.63,9.63,15366,-0.07,-0.7216
2021-05-24,9.65,9.68,9.63,9.63,10540,0.0,0.0
2021-05-25,9.69,9.69,9.69,9.69,6509,0.06,0.6231
2021-05-26,9.685,9.72,9.68,9.71,15659,0.02,0.2064
2021-05-27,9.72,9.72,9.69,9.69,3832,-0.02,-0.206
2021-05-28,9.71,9.71,9.68,9.68,3132,-0.01,-0.1032
2021-06-01,9.69,9.7064,9.66,9.66,6201,-0.02,-0.2066
2021-06-02,9.672,9.69,9.65,9.67,16190,0.01,0.1035
2021-06-03,9.67,9.675,9.66,9.675,5166,0.005,0.0517
2021-06-04,9.67,9.6703,9.67,9.6703,2000,-0.0047,-0.0486
2021-06-07,9.6703,9.6703,9.6703,9.6703,3,0.0,0.0
2021-06-08,9.69,9.73,9.69,9.7,3022,0.0297,0.3071
2021-06-09,9.71,9.72,9.71,9.718,1381,0.018,0.1856
2021-06-10,9.7116,9.72,9.69,9.69,20266,-0.028,-0.2881
2021-06-11,9.72,9.72,9.7,9.72,9745,0.03,0.3096
2021-06-14,9.7,9.72,9.68,9.7,4923,-0.02,-0.2058
2021-06-15,9.7,9.7,9.68,9.69,8145,-0.01,-0.1031
2021-06-16,9.7098,9.72,9.7,9.71,5853,0.02,0.2064
2021-06-17,9.71,9.71,9.68,9.7,16419,-0.01,-0.103
2021-06-18,9.7,9.7,9.7,9.7,90,0.0,0.0
2021-06-21,9.7,9.71,9.7,9.7,2579,0.0,0.0
2021-06-22,9.7,9.7,9.67,9.67,9051,-0.03,-0.3093
2021-06-23,9.78,9.78,9.69,9.69,3231,0.02,0.2068
2021-06-24,9.65,9.7,9.65,9.66,55955,-0.03,-0.3096
2021-06-25,9.7,9.7,9.68,9.68,4479,0.02,0.21
2021-06-28,9.65,9.75,9.65,9.75,102580,0.07,0.72
2021-06-29,9.71,9.71,9.65,9.68,81349,-0.07,-0.72
2021-06-30,9.66,9.7,9.65,9.7,41016,0.02,0.21
2021-07-01,9.68,9.71,9.66,9.7,18052,0.0,0.0
2021-07-02,9.7,9.7,9.65,9.7,33592,0.0,0.0
2021-07-06,9.68,9.71,9.68,9.71,4341,0.01,0.1031
2021-07-07,9.66,9.71,9.65,9.7,111911,-0.01,-0.103
2021-07-08,9.68,9.7,9.63,9.65,69847,-0.05,-0.5155
2021-07-09,9.653,9.68,9.63,9.67,112926,0.02,0.2073
2021-07-12,9.79,9.79,9.65,9.65,3920,-0.02,-0.21
2021-07-13,9.705,9.705,9.67,9.69,13817,0.04,0.4145
2021-07-14,9.68,9.68,9.68,9.68,332,-0.01,-0.1032
2021-07-15,9.68,9.68,9.68,9.68,809,0.0,0.0
2021-07-16,9.658,9.658,9.658,9.658,200,-0.022,-0.2273
2021-07-19,9.65,9.65,9.6,9.65,8059,-0.008,-0.0828
2021-07-20,9.64,9.6988,9.629,9.6584,10739,0.0084,0.087
2021-07-21,9.64,9.665,9.63,9.665,4943,0.0066,0.0683
2021-07-22,9.7,9.7,9.63,9.665,8136,0.0,0.0
2021-07-23,9.6508,9.6508,9.64,9.64,2779,-0.025,-0.2587
2021-07-26,9.63,9.64,9.63,9.64,3262,0.0,0.0
2021-07-27,9.63,9.64,9.62,9.64,4341,0.0,0.0
2021-07-28,9.7099,9.7099,9.64,9.65,14790,0.01,0.1037
2021-07-29,9.6479,9.6479,9.635,9.635,2271,-0.015,-0.1554
2021-07-30,9.655,9.68,9.63,9.68,15600,0.045,0.467
2021-08-02,9.68,9.69,9.63,9.68,17312,0.0,0.0
2021-08-03,9.69,9.7,9.67,9.7,44800,0.02,0.2066
2021-08-04,9.67,9.7,9.67,9.67,43454,-0.03,-0.3093
2021-08-05,9.67,9.69,9.67,9.69,19646,0.02,0.2068
2021-08-06,9.69,9.7,9.69,9.6901,39676,0.0001,0.001
2021-08-09,9.69,9.69,9.69,9.69,199916,-0.0001,-0.001
2021-08-10,9.69,9.697,9.69,9.69,2958,0.0,0.0
2021-08-11,9.695,9.695,9.69,9.69,4487,0.0,0.0
2021-08-12,9.69,9.69,9.69,9.69,600,0.0,0.0
2021-08-13,9.69,9.71,9.69,9.71,2200,0.02,0.2064
2021-08-16,9.7,9.8,9.69,9.8,255500,0.09,0.9269
2021-08-17,9.71,9.76,9.69,9.7,284026,-0.1,-1.0204
2021-08-18,9.69,9.74,9.66,9.72,24184,0.02,0.2062
2021-08-19,9.66,9.67,9.64,9.64,8378,-0.08,-0.82
2021-08-20,9.69,9.71,9.65,9.71,6170,0.07,0.7261
2021-08-23,9.64,9.65,9.64,9.65,1154,-0.06,-0.6179
2021-08-24,9.64,9.65,9.63,9.65,16825,0.0,0.0
2021-08-25,9.65,9.67,9.64,9.64,998,-0.01,-0.1036
2021-08-26,9.64,9.64,9.64,9.64,16,0.0,0.0
2021-08-27,9.63,9.65,9.62,9.63,3105,-0.01,-0.1037
2021-08-30,9.63,9.63,9.63,9.63,5,0.0,0.0
2021-08-31,9.63,9.63,9.6,9.63,36789,0.0,0.0
2021-09-01,9.63,9.68,9.625,9.68,168063,0.05,0.5192
2021-09-02,9.67,9.69,9.67,9.67,8503,-0.01,-0.1033
2021-09-03,9.67,9.67,9.67,9.67,4,0.0,0.0
2021-09-07,9.65,9.68,9.65,9.67,1908,0.0,0.0
2021-09-08,9.63,9.69,9.63,9.68,2203,0.01,0.1034
2021-09-09,9.61,9.71,9.61,9.7,7534,0.02,0.2066
2021-09-10,9.67,9.68,9.67,9.68,7088,-0.02,-0.2062
2021-09-13,9.68,9.68,9.68,9.68,34,0.0,0.0
2021-09-14,9.7,9.7,9.7,9.7,117,0.02,0.2066
2021-09-15,9.65,9.7,9.65,9.7,934,0.0,0.0
