日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.6302,7.6302,7.4456,7.4763,231000,-0.1534,-2.01
1997-01-03,7.5379,7.5379,7.2917,7.3225,274400,-0.154,-2.06
1997-01-06,7.384,7.4763,7.3533,7.4763,166700,0.1538,2.1
1997-01-07,7.4148,7.5686,7.4148,7.5686,199700,0.0934,1.25
1997-01-08,7.5071,7.5686,7.4763,7.5071,97800,-0.0628,-0.83
1997-01-09,7.5686,7.5686,7.5071,7.5379,154700,0.033,0.44
1997-01-10,7.5071,7.5071,7.3225,7.384,241100,-0.1538,-2.04
1997-01-13,7.384,7.384,7.261,7.384,258000,0.0,0.0
1997-01-14,7.384,7.384,7.2917,7.3533,328900,-0.0325,-0.44
1997-01-15,7.384,7.4148,7.3225,7.3533,269800,0.0,0.0
1997-01-16,7.384,7.384,7.3225,7.3533,355200,0.0,0.0
1997-01-17,7.3533,7.384,7.3225,7.3533,171400,0.0,0.0
1997-01-20,7.3533,7.384,7.3225,7.3225,169600,-0.0301,-0.41
1997-01-21,7.3225,7.384,7.2917,7.384,150600,0.063,0.86
1997-01-22,7.3533,7.384,7.3533,7.3533,95400,-0.0325,-0.44
1997-01-23,7.384,7.384,7.3533,7.384,207900,0.0331,0.45
1997-01-24,7.3533,7.3533,7.1687,7.2302,203800,-0.1566,-2.12
1997-01-27,7.2302,7.261,6.9841,7.0764,366700,-0.154,-2.13
1997-01-28,7.0456,7.2302,7.0456,7.1379,264400,0.063,0.89
1997-01-29,7.1994,7.2302,7.1071,7.1379,266400,0.0,0.0
1997-01-30,7.1687,7.2302,7.1379,7.2302,210700,0.0907,1.27
1997-01-31,7.2302,7.261,7.1687,7.1994,148700,-0.0304,-0.42
1997-02-03,7.2302,7.3533,7.1994,7.3225,316900,0.1238,1.72
1997-02-04,7.3225,7.3533,7.2917,7.3225,90100,0.0,0.0
1997-02-05,7.4145,7.4771,7.3832,7.4458,490300,0.0,0.0
1997-02-06,7.4458,7.4458,7.3832,7.4458,93200,0.0,0.0
1997-02-07,7.4458,7.6648,7.4145,7.6335,261600,0.1869,2.51
1997-02-10,7.6648,7.6648,7.4458,7.5396,202100,-0.0923,-1.21
1997-02-11,7.5083,7.6335,7.5083,7.6022,96700,0.0618,0.82
1997-02-12,7.6022,7.6022,7.5083,7.5709,73600,-0.0304,-0.4
1997-02-13,7.5709,7.6022,7.5083,7.5083,327400,-0.0613,-0.81
1997-02-14,7.5396,7.5709,7.5083,7.5083,97100,0.0,0.0
1997-02-18,7.5396,7.5709,7.4771,7.5709,111100,0.0616,0.82
1997-02-19,7.5396,7.7273,7.5396,7.6335,419800,0.0613,0.81
1997-02-20,7.6335,7.6335,7.4458,7.4771,211800,-0.1565,-2.05
1997-02-21,7.4145,7.4771,7.3519,7.3519,221600,-0.1256,-1.68
1997-02-24,7.4145,7.4771,7.3519,7.4145,362700,0.0332,0.45
