日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-15,4.25,4.6,4.05,4.24,133703,-7.56,-64.07
2019-02-19,4.49,4.49,3.95,4.0,57167,-0.24,-5.66
2019-02-20,4.1,4.1162,3.9,3.95,24446,-0.05,-1.25
2019-02-21,3.96,4.09,3.9,3.9,22409,-0.05,-1.27
2019-02-22,3.9999,4.0,3.95,3.9805,12310,0.0805,2.06
2019-02-25,4.0,4.0,3.9,3.9,3999,-0.0805,-2.02
2019-02-26,3.9,4.0,3.9,4.0,27250,0.1,2.56
2019-02-27,3.91,4.1005,3.91,4.0678,68079,0.0678,1.7
2019-02-28,4.08,4.2857,4.05,4.28,64028,0.2122,5.22
2019-03-01,4.3,4.7,4.18,4.5501,61693,0.2701,6.31
2019-03-04,4.65,4.94,4.5,4.7,32269,0.1499,3.29
2019-03-05,4.762,4.762,4.5206,4.55,2152,-0.15,-3.19
2019-03-06,4.8,4.8,4.19,4.3,14941,-0.25,-5.49
2019-03-07,4.5,4.5,4.072,4.26,2649,-0.04,-0.93
2019-03-08,4.3,4.3,4.175,4.175,2402,-0.085,-2.0
2019-03-11,4.1679,4.1679,4.02,4.05,3287,-0.125,-2.99
2019-03-12,4.1205,4.1205,4.0,4.0,2170,-0.05,-1.23
2019-03-13,4.12,4.12,3.749,4.0,3116,0.0,0.0
2019-03-14,4.0,4.0175,3.91,3.936,3149,-0.064,-1.6
2019-03-15,4.0,4.0075,3.84,3.9,5409,-0.036,-0.91
2019-03-18,3.9,4.0,3.5359,3.9759,6938,0.0759,1.95
2019-03-19,4.0,4.0478,4.0,4.0478,4073,0.0719,1.81
2019-03-20,4.04,4.07,4.02,4.04,8436,-0.0078,-0.19
2019-03-21,4.1,4.4352,4.1,4.35,46600,0.31,7.67
2019-03-22,4.3656,4.3656,4.0,4.2,6425,-0.15,-3.45
2019-03-25,4.11,4.2,4.1,4.2,1616,0.0,0.0
2019-03-26,4.38,4.45,4.15,4.15,10600,-0.05,-1.19
2019-03-27,4.28,4.34,4.195,4.34,15256,0.19,4.58
2019-03-28,4.34,4.346,4.2701,4.3,7056,-0.04,-0.92
2019-03-29,4.25,4.28,4.0904,4.2399,10501,-0.0601,-1.4
2019-04-01,4.26,4.309,4.23,4.2398,9478,-0.0001,0.0
2019-04-02,4.26,4.3125,4.04,4.05,3021,-0.1898,-4.48
2019-04-03,4.0,4.1876,4.0,4.15,11283,0.1,2.47
2019-04-04,4.0,4.1965,3.9,3.9899,9861,-0.1601,-3.86
