日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.5311,5.5785,5.4205,5.4679,564600,-0.0352,-0.64
1997-01-03,5.5311,5.5944,5.4679,5.5785,559900,0.1115,2.04
1997-01-06,5.6102,5.6418,5.4995,5.5153,455000,-0.0608,-1.09
1997-01-07,5.4837,5.5785,5.4047,5.5785,486600,0.0607,1.1
1997-01-08,5.6102,5.6576,5.5627,5.6102,962500,0.0301,0.54
1997-01-09,5.6102,5.6418,5.5785,5.6102,568900,0.0,0.0
1997-01-10,5.4995,5.5469,5.4521,5.5469,791500,-0.0606,-1.08
1997-01-13,5.5944,5.7208,5.5944,5.7208,835600,0.172,3.1
1997-01-14,5.7208,5.8472,5.7208,5.8156,750800,0.0961,1.68
1997-01-15,5.784,5.863,5.6892,5.863,666600,0.0454,0.78
1997-01-16,5.863,5.863,5.7366,5.8472,451400,-0.0152,-0.26
1997-01-17,5.7208,5.8946,5.7208,5.8788,603600,0.0356,0.61
1997-01-20,5.8946,5.9104,5.7998,5.8472,741200,-0.0353,-0.6
1997-01-21,5.7524,5.8946,5.7524,5.8946,462800,0.0508,0.87
1997-01-22,5.8946,5.9578,5.863,5.9104,1133200,0.0153,0.26
1997-01-23,6.021,6.021,5.8314,5.8314,664800,-0.081,-1.37
1997-01-24,5.8156,5.8156,5.6576,5.6892,1079700,-0.1417,-2.43
1997-01-27,5.6734,5.784,5.626,5.7208,617900,0.0302,0.53
1997-01-28,5.8472,5.9104,5.7208,5.784,709100,0.0658,1.15
1997-01-29,5.8156,5.9104,5.7998,5.863,1320200,0.0758,1.31
1997-01-30,5.8946,6.0684,5.863,6.0684,477600,0.2075,3.54
1997-01-31,6.0684,6.0843,5.9894,6.021,1002700,-0.0455,-0.75
1997-02-03,6.021,6.0368,5.9262,6.0368,928500,0.0151,0.25
1997-02-04,6.0368,6.1001,5.9736,6.0843,673700,0.0453,0.75
1997-02-05,6.1065,6.186,6.0111,6.0429,793300,-0.0765,-1.25
1997-02-06,6.0429,6.0906,6.0111,6.0747,461500,0.0308,0.51
1997-02-07,6.1065,6.2178,6.1065,6.2019,1519100,0.127,2.09
1997-02-10,6.2178,6.2973,6.186,6.2178,1032000,0.0155,0.25
1997-02-11,6.2337,6.2496,6.1065,6.2178,434700,0.0,0.0
1997-02-12,6.2178,6.3291,6.1542,6.3291,617400,0.1119,1.8
1997-02-13,6.3291,6.5359,6.3132,6.5359,1029100,0.2039,3.22
1997-02-14,6.6154,6.6154,6.5041,6.52,777100,-0.015,-0.23
1997-02-18,6.52,6.5677,6.4405,6.5677,550400,0.0508,0.78
1997-02-19,6.5518,6.6313,6.52,6.5836,935800,0.0151,0.23
1997-02-20,6.52,6.52,6.3609,6.4405,952900,-0.1422,-2.16
1997-02-21,6.4405,6.4405,6.3291,6.3769,512500,-0.0664,-1.03
1997-02-24,6.3609,6.52,6.3609,6.4723,481500,0.0309,0.48
1997-02-25,6.5359,6.6154,6.5041,6.6154,475300,0.0,0.0
1997-02-26,6.679,6.7267,6.3609,6.5518,1187300,0.1473,2.3
1997-02-27,6.52,6.52,6.3769,6.4246,500700,-0.1271,-1.94
1997-02-28,6.3769,6.3928,6.3132,6.3291,559000,-0.0964,-1.5
1997-03-03,6.2496,6.4087,6.2496,6.4087,692200,0.0766,1.21
1997-03-04,6.4246,6.5041,6.3291,6.4405,311300,0.0359,0.56
1997-03-05,6.4246,6.5041,6.3928,6.4723,436400,0.0303,0.47
1997-03-06,6.5041,6.5518,6.4564,6.5041,514100,0.0304,0.47
1997-03-07,6.5677,6.6949,6.5518,6.6154,766100,0.1119,1.72
1997-03-10,6.6472,6.7744,6.5836,6.7426,567500,0.127,1.92
1997-03-11,6.7744,6.7744,6.6313,6.679,939900,-0.0613,-0.91
1997-03-12,6.6472,6.679,6.5359,6.5677,477700,-0.1122,-1.68
1997-03-13,6.5518,6.5518,6.3132,6.3132,759400,-0.2542,-3.87
1997-03-14,6.3928,6.4246,6.2973,6.4087,631700,0.0916,1.45
1997-03-17,6.4087,6.4087,6.1224,6.2814,1276000,-0.1275,-1.99
1997-03-18,6.3132,6.3132,6.1542,6.2019,587600,-0.0766,-1.22
