日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-21,12.4563,12.4563,12.3993,12.3993,7000,0.0923,0.75
2014-11-24,12.5134,12.8271,12.3922,12.5348,6832,,
2014-11-25,12.5205,12.5205,12.4656,12.4656,4426,,
2014-11-26,12.5134,16.5419,12.492,16.5419,2817,,
2014-11-28,12.8984,12.9269,12.8057,12.8271,111605,-3.7155,-22.46
2014-12-01,12.9055,12.9269,12.7059,12.7629,450011,-0.0641,-0.5
2014-12-02,12.8057,12.8485,12.7487,12.8342,567380,0.0715,0.56
2014-12-03,12.9555,12.9697,12.8485,12.9127,798088,0.0783,0.61
2014-12-04,12.9341,12.9911,12.8984,12.9483,804024,0.0362,0.28
2014-12-05,12.9055,12.9911,12.877,12.9697,837178,0.022,0.17
2014-12-08,12.877,12.9198,12.82,12.8556,828344,-0.1141,-0.88
2014-12-09,12.7843,12.8628,12.7487,12.8057,732309,-0.0501,-0.39
2014-12-10,12.7915,12.8121,12.6203,12.6275,890986,-0.178,-1.39
2014-12-11,12.6774,12.7237,12.6203,12.656,813202,0.029,0.23
2014-12-12,12.6417,12.6988,12.3565,12.4064,1257783,-0.2493,-1.97
2014-12-15,12.4849,12.5134,12.2353,12.2496,993134,-0.1563,-1.26
2014-12-16,12.2424,12.492,12.221,12.2781,1063121,0.0282,0.23
2014-12-17,12.328,12.4492,12.2496,12.385,688919,0.1068,0.87
2014-12-18,12.4492,12.5562,12.4064,12.549,759915,0.1635,1.32
2014-12-19,12.3565,12.4392,12.3137,12.3922,1021196,-0.1569,-1.25
2014-12-22,12.4421,12.5063,12.4385,12.4991,701889,0.1066,0.86
2014-12-23,12.4777,12.5562,12.4563,12.4777,1097125,-0.0212,-0.17
2014-12-24,12.4563,12.5704,12.4492,12.5562,450226,0.0786,0.63
2014-12-26,12.492,12.6346,12.4849,12.5989,531820,0.0427,0.34
2014-12-29,12.3779,12.4029,12.3137,12.3423,813893,-0.257,-2.04
2014-12-30,12.3066,12.3708,12.2852,12.3137,601205,-0.0284,-0.23
2014-12-31,12.2852,12.3002,12.1426,12.1569,561290,-0.1564,-1.27
2015-01-02,12.1569,12.3351,12.1212,12.1854,1438216,0.028,0.23
2015-01-05,11.9858,11.9929,11.7647,11.836,1406023,-0.3497,-2.87
2015-01-06,11.8503,11.8788,11.6578,11.7005,744680,-0.1349,-1.14
2015-01-07,11.8431,11.943,11.7576,11.9002,809760,0.2001,1.71
2015-01-08,11.836,11.9358,11.8289,11.8717,1103924,-0.0286,-0.24
2015-01-09,11.8289,11.8431,11.7148,11.7932,820412,-0.0784,-0.66
