日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-05,10.6,14.1409,10.6,13.25,6082135,4.75,55.88
2020-05-06,13.0,14.85,12.11,13.86,2634333,0.61,4.6
2020-05-07,14.75,15.15,13.3,13.51,2480860,-0.35,-2.53
2020-05-08,13.86,14.84,13.1,14.41,1558939,0.9,6.66
2020-05-11,14.45,15.2,13.8503,15.04,1206397,0.63,4.37
2020-05-12,15.49,15.85,14.53,15.26,1482571,0.22,1.46
2020-05-13,14.99,14.99,12.55,13.0,1738412,-2.26,-14.81
2020-05-14,13.51,14.35,11.76,14.35,1480358,1.35,10.38
2020-05-15,14.59,14.75,13.9601,14.36,821700,0.01,0.07
2020-05-18,14.81,15.0,14.286,14.5,756046,0.14,0.97
2020-05-19,14.49,14.75,13.9,14.09,661186,-0.41,-2.83
2020-05-20,14.41,15.2,14.25,15.1,981615,1.01,7.17
2020-05-21,15.23,15.25,14.4,14.98,693235,-0.12,-0.79
2020-05-22,14.64,15.8,14.36,15.4,1355260,0.42,2.8
2020-05-26,16.0,16.48,15.38,16.45,2409472,1.05,6.82
2020-05-27,16.95,16.95,15.2,16.48,1745018,0.03,0.18
2020-05-28,18.29,20.0,17.9,18.1,6718312,1.62,9.83
2020-05-29,19.18,22.8,19.0,21.89,6178666,3.79,20.94
2020-06-01,23.14,26.0,23.0,24.3,8200552,2.41,11.01
2020-06-02,25.15,25.2,20.28,21.67,6069838,-2.63,-10.82
2020-06-03,22.06,22.24,20.2,20.78,3173201,-0.89,-4.11
2020-06-04,19.81,22.24,19.25,20.74,3370261,-0.04,-0.19
2020-06-05,20.89,21.39,18.35,18.75,2887421,-1.99,-9.59
2020-06-08,19.0,21.35,17.5,20.11,3496304,1.36,7.25
2020-06-09,19.88,20.805,19.21,20.26,1651591,0.15,0.75
2020-06-10,20.86,20.99,19.06,19.48,1767220,-0.78,-3.85
2020-06-11,17.6,19.24,17.26,17.6,2095843,-1.88,-9.65
2020-06-12,18.33,18.49,16.85,18.19,1600581,0.59,3.35
2020-06-15,18.18,21.45,18.0,21.43,3399281,3.24,17.81
2020-06-16,22.65,22.99,20.28,21.94,3171772,0.51,2.38
2020-06-17,20.51,23.8,20.05,23.25,4986872,1.31,5.97
2020-06-18,22.65,24.88,22.61,24.63,2401321,1.38,5.94
2020-06-19,25.25,27.01,24.9124,25.99,5017972,1.36,5.52
2020-06-22,25.64,25.9,23.0,23.98,2515089,-2.01,-7.73
2020-06-23,24.95,25.39,23.8084,24.11,1399801,0.13,0.54
2020-06-24,24.03,25.02,23.25,24.98,1331611,0.87,3.61
2020-06-25,24.49,24.85,23.21,23.79,1371752,-1.19,-4.76
2020-06-26,24.11,24.9497,23.27,23.86,2424382,0.07,0.29
2020-06-29,24.26,26.69,23.04,25.99,2450612,2.13,8.93
2020-06-30,25.78,28.73,25.3,25.45,2917085,-0.54,-2.08
2020-07-01,25.91,27.75,25.5,27.55,1516755,2.1,8.25
2020-07-02,27.31,28.36,26.1,27.58,2038085,0.03,0.11
2020-07-06,28.43,28.535,26.81,27.04,1699179,-0.54,-1.96
