日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.2114,9.2114,9.1113,9.1634,128800,0.0,0.0
1995-01-04,9.1634,9.2114,9.1634,9.1634,72700,0.0,0.0
1995-01-05,9.1634,9.2114,9.1634,9.1634,98300,0.0,0.0
1995-01-06,9.1634,9.2635,9.1113,9.1634,211800,0.0,0.0
1995-01-09,9.1634,9.3636,9.1634,9.3116,164700,0.1484,1.62
1995-01-10,9.3116,9.3116,9.2114,9.2635,245200,-0.0484,-0.52
1995-01-11,9.3116,9.3636,9.2114,9.2114,162700,-0.0519,-0.56
1995-01-12,9.2114,9.2635,9.2114,9.2635,209700,0.0525,0.57
1995-01-13,9.3116,9.3636,9.2114,9.3636,116700,0.1,1.08
1995-01-16,9.3116,9.5118,9.3116,9.4637,319600,0.1002,1.07
1995-01-17,9.4117,9.5118,9.4117,9.5118,92200,0.0483,0.51
1995-01-18,9.4637,9.5639,9.4117,9.5118,155300,0.0,0.0
1995-01-19,9.4637,9.5639,9.4117,9.4637,159300,-0.0485,-0.51
1995-01-20,9.4637,9.4637,9.3116,9.3636,162400,-0.1003,-1.06
1995-01-23,9.2635,9.3116,9.2114,9.3116,56100,-0.0524,-0.56
1995-01-24,9.2635,9.4117,9.2635,9.3636,61700,0.0521,0.56
1995-01-25,9.3636,9.3636,9.3116,9.3636,51200,0.0,0.0
1995-01-26,9.3636,9.4117,9.3116,9.4117,200500,0.0478,0.51
1995-01-27,9.4117,9.5118,9.3636,9.4637,462700,0.0518,0.55
1995-01-30,9.4637,9.4637,9.4117,9.4117,172200,-0.0521,-0.55
1995-01-31,9.3636,9.5118,9.3636,9.4117,231600,0.0,0.0
1995-02-01,9.4117,9.5639,9.4117,9.5639,574100,0.1525,1.62
1995-02-02,9.5477,9.6487,9.5477,9.5962,227700,-0.0521,-0.54
1995-02-03,9.5962,9.7497,9.5962,9.6972,252400,0.1008,1.05
1995-02-06,9.6487,9.7497,9.6487,9.7497,69400,0.0524,0.54
1995-02-07,9.6972,9.7982,9.6972,9.7982,79500,0.0487,0.5
1995-02-08,9.8992,9.9518,9.6972,9.7497,153200,-0.048,-0.49
1995-02-09,9.7497,9.8507,9.6972,9.7497,255300,0.0,0.0
1995-02-10,9.6972,9.8507,9.6972,9.7982,62600,0.0487,0.5
1995-02-13,9.7982,9.8992,9.7497,9.7982,52100,0.0,0.0
1995-02-14,9.7982,9.8992,9.7982,9.8507,197200,0.0529,0.54
1995-02-15,9.7982,10.0002,9.7982,10.0002,232200,0.1497,1.52
1995-02-16,10.0002,10.0002,9.8992,9.9518,372600,-0.048,-0.48
1995-02-17,9.9518,10.0002,9.8507,9.9518,246800,0.0,0.0
1995-02-21,9.9518,10.0002,9.8992,9.8992,166000,-0.0527,-0.53
1995-02-22,9.8992,9.9518,9.8507,9.8507,433000,-0.0485,-0.49
1995-02-23,9.8992,9.8992,9.7497,9.8507,337300,0.0,0.0
1995-02-24,9.8507,9.8507,9.6487,9.6972,862600,-0.1537,-1.56
1995-02-27,9.6972,9.6972,9.6487,9.6487,240800,-0.0485,-0.5
1995-02-28,9.6487,9.6972,9.5962,9.6972,225300,0.0482,0.5
1995-03-01,9.6972,9.6972,9.5962,9.6487,98600,-0.0485,-0.5
1995-03-02,9.5962,9.5962,9.4952,9.4952,76500,-0.1534,-1.59
1995-03-03,9.4952,9.4952,9.3942,9.3942,61100,-0.1006,-1.06
1995-03-06,9.3457,9.3942,9.2447,9.3942,110200,0.0,0.0
1995-03-07,9.3457,9.3942,9.2931,9.3457,312600,-0.0489,-0.52
1995-03-08,9.3457,9.4467,9.3457,9.3942,190200,0.0486,0.52
1995-03-09,9.3942,9.4467,9.3457,9.3457,51700,-0.0489,-0.52
1995-03-10,9.3942,9.3942,9.3457,9.3457,236000,0.0,0.0
1995-03-13,9.2931,9.3942,9.2931,9.3457,235000,0.0,0.0
1995-03-14,9.4952,9.4952,9.2931,9.3942,776600,0.0486,0.52
1995-03-15,9.3942,9.3942,9.2931,9.3942,93400,0.0,0.0
1995-03-16,9.3457,9.4952,9.3457,9.3942,135900,0.0,0.0
1995-03-17,9.3457,9.4952,9.2931,9.3457,102200,-0.0489,-0.52
1995-03-20,9.2931,9.2931,9.2447,9.2447,186500,-0.1009,-1.08
1995-03-21,9.2447,9.2931,9.1437,9.1437,241600,-0.1008,-1.09
1995-03-22,9.1921,9.2447,9.1437,9.1921,164300,0.0485,0.53
1995-03-23,9.1437,9.1921,9.1437,9.1437,83700,-0.0487,-0.53
1995-03-24,9.1921,9.2447,9.1437,9.1921,248100,0.0485,0.53
1995-03-27,9.2931,9.3457,9.2447,9.2447,89400,0.0524,0.57
1995-03-28,9.1921,9.2447,9.1437,9.2447,102400,0.0,0.0
1995-03-29,9.1921,9.2447,9.1921,9.1921,165600,-0.0527,-0.57
1995-03-30,9.3457,9.3942,9.3457,9.3942,296900,0.2022,2.2
1995-03-31,9.3457,9.4467,9.2931,9.4467,93300,0.0526,0.56
1995-04-03,9.3942,9.4467,9.3457,9.4467,91900,0.0,0.0
1995-04-04,9.5477,9.7497,9.4952,9.7497,155600,0.3032,3.21
1995-04-05,9.6972,9.7982,9.6972,9.7982,98400,0.0487,0.5
1995-04-06,9.7982,9.7982,9.6487,9.6487,64500,-0.1499,-1.53
1995-04-07,9.6487,9.6487,9.5477,9.5477,34700,-0.1013,-1.05
1995-04-10,9.5477,9.5962,9.4467,9.4952,52000,-0.0525,-0.55
1995-04-11,9.5962,9.5962,9.4952,9.4952,174100,0.0,0.0
1995-04-12,9.4952,9.5477,9.4467,9.5477,28500,0.0522,0.55
1995-04-13,9.5477,9.6487,9.5477,9.6487,39600,0.1012,1.06
1995-04-17,9.6487,9.7497,9.5477,9.6487,380800,0.0,0.0
1995-04-18,9.6487,9.6972,9.5477,9.5962,292200,-0.0521,-0.54
1995-04-19,9.4952,9.5962,9.0911,9.4952,52100,-0.1008,-1.05
1995-04-20,9.5962,9.5962,9.4952,9.4952,60600,0.0,0.0
1995-04-21,9.4952,9.5477,9.4467,9.4952,194500,0.0,0.0
1995-04-24,9.4952,9.5477,9.3942,9.3942,85800,-0.1006,-1.06
1995-04-25,9.4467,9.4467,9.3457,9.3942,118800,0.0,0.0
1995-04-26,9.4467,9.4952,9.3942,9.3942,67600,0.0,0.0
1995-04-27,9.4467,9.5962,9.3942,9.3942,261600,0.0,0.0
1995-04-28,9.4467,9.4467,9.3942,9.3942,115000,0.0,0.0
1995-05-01,9.3942,9.4467,9.3457,9.3942,111600,0.0,0.0
1995-05-02,9.3779,9.4309,9.2759,9.3289,328800,-0.1507,-1.59
1995-05-03,9.3289,9.3779,9.3289,9.3779,508100,0.0485,0.52
1995-05-04,9.4643,9.6206,9.4149,9.5178,161200,0.0539,0.57
1995-05-05,9.5178,9.6206,9.4643,9.5671,111300,0.0495,0.52
1995-05-08,9.5671,9.6206,9.4643,9.5671,172700,0.0,0.0
1995-05-09,9.5178,9.6206,9.5178,9.5671,132500,0.0,0.0
1995-05-10,9.5671,9.67,9.5178,9.5178,183200,-0.0498,-0.52
1995-05-11,9.5178,9.5178,9.4643,9.4643,46600,-0.0533,-0.56
1995-05-12,9.3614,9.4149,9.312,9.312,311100,-0.1524,-1.61
1995-05-15,9.3614,9.4149,9.312,9.3614,142600,0.0494,0.53
1995-05-16,9.4149,9.5178,9.3614,9.4149,271500,0.0534,0.57
1995-05-17,9.4643,9.5178,9.4149,9.5178,128200,0.1026,1.09
1995-05-18,9.5178,9.5178,9.3614,9.3614,244000,-0.1561,-1.64
1995-05-19,9.312,9.4149,9.312,9.3614,98500,0.0,0.0
1995-05-22,9.4643,9.4643,9.4149,9.4149,346600,0.0534,0.57
1995-05-23,9.4643,9.4643,9.4149,9.4643,187100,0.049,0.52
1995-05-24,9.4643,9.6206,9.4643,9.5671,107600,0.1032,1.09
1995-05-25,9.6206,9.7729,9.5671,9.7235,211000,0.156,1.63
1995-05-26,9.7729,9.7729,9.67,9.7235,241900,0.0,0.0
1995-05-30,9.8264,9.8758,9.7729,9.8758,210000,0.1527,1.57
1995-05-31,9.8264,9.9292,9.8264,9.9292,330300,0.0533,0.54
1995-06-01,9.9786,10.0321,9.8758,10.0321,108500,0.1033,1.04
1995-06-02,9.9786,10.2379,9.9786,10.2379,244700,0.2057,2.05
1995-06-05,10.2872,10.4436,10.2379,10.3901,422400,0.1525,1.49
1995-06-06,10.3407,10.3901,10.2872,10.2872,373900,-0.1029,-0.99
1995-06-07,10.2872,10.2872,10.1844,10.1844,381600,-0.1029,-1.0
1995-06-08,10.1844,10.2379,10.135,10.135,189800,-0.0489,-0.48
1995-06-09,10.135,10.135,10.0321,10.0815,267500,-0.0537,-0.53
1995-06-12,10.0321,10.1844,10.0321,10.135,76100,0.0534,0.53
1995-06-13,10.1844,10.1844,10.0815,10.0815,35000,-0.0537,-0.53
1995-06-14,10.135,10.1844,10.0815,10.0815,43900,0.0,0.0
1995-06-15,10.0815,10.135,10.0815,10.0815,40300,0.0,0.0
