日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.375,1.405,1.345,1.345,20000,0.0,0.0
1995-01-04,1.375,1.375,1.345,1.375,45600,0.03,2.23
1995-01-05,1.345,1.405,1.345,1.405,77200,0.03,2.18
1995-01-06,1.41,1.44,1.375,1.375,67600,-0.0301,-2.14
1995-01-09,1.41,1.47,1.405,1.47,87800,0.095,6.91
1995-01-10,1.47,1.565,1.47,1.53,142400,0.06,4.08
1995-01-11,1.565,1.565,1.405,1.47,102600,-0.06,-3.92
1995-01-12,1.5,1.5,1.405,1.47,31800,0.0,0.0
1995-01-13,1.47,1.5,1.44,1.5,13400,0.03,2.04
1995-01-16,1.5,1.53,1.47,1.5,32200,0.0,0.0
1995-01-17,1.5,1.5,1.485,1.5,50000,0.0,0.0
1995-01-18,1.5,1.5,1.47,1.5,16400,0.0,0.0
1995-01-19,1.5,1.5,1.44,1.47,19400,-0.03,-2.0
1995-01-20,1.5,1.5,1.375,1.375,48600,-0.095,-6.46
1995-01-23,1.405,1.405,1.345,1.345,29200,-0.03,-2.18
1995-01-24,1.345,1.345,1.315,1.345,22400,0.0,0.0
1995-01-25,1.315,1.345,1.315,1.315,34600,-0.03,-2.23
1995-01-26,1.315,1.315,1.28,1.28,19400,-0.035,-2.66
1995-01-27,1.28,1.28,1.28,1.28,48600,0.0,0.0
1995-01-30,1.315,1.345,1.315,1.315,29400,0.0349,2.73
1995-01-31,1.285,1.315,1.28,1.28,28600,-0.035,-2.66
1995-02-01,1.315,1.345,1.28,1.28,27200,0.0,0.0
1995-02-02,1.315,1.345,1.315,1.345,27400,0.065,5.08
1995-02-03,1.345,1.345,1.315,1.345,23400,0.0,0.0
1995-02-06,1.315,1.44,1.315,1.44,40000,0.095,7.06
1995-02-07,1.535,1.595,1.5,1.595,119600,0.1549,10.76
1995-02-08,1.595,1.625,1.53,1.565,58200,-0.03,-1.88
1995-02-09,1.565,1.565,1.5,1.53,31400,-0.0351,-2.24
1995-02-10,1.5,1.5,1.47,1.5,25600,-0.03,-1.96
1995-02-13,1.535,1.565,1.5,1.565,10600,0.065,4.33
1995-02-14,1.565,1.565,1.47,1.53,21000,-0.0351,-2.24
1995-02-15,1.5,1.53,1.47,1.53,36400,0.0,0.0
1995-02-16,1.565,1.565,1.5,1.5,18800,-0.03,-1.96
1995-02-17,1.5,1.5,1.44,1.5,39800,0.0,0.0
1995-02-21,1.5,1.5,1.47,1.5,4400,0.0,0.0
1995-02-22,1.5,1.5,1.47,1.5,26800,0.0,0.0
1995-02-23,1.5,1.5,1.47,1.5,21400,0.0,0.0
1995-02-24,1.5,1.5,1.44,1.5,26200,0.0,0.0
1995-02-27,1.47,1.5,1.47,1.5,21000,0.0,0.0
1995-02-28,1.47,1.5,1.47,1.5,12000,0.0,0.0
1995-03-01,1.5,1.5,1.5,1.5,2200,0.0,0.0
1995-03-02,1.5,1.5,1.44,1.44,49000,-0.06,-4.0
1995-03-03,1.44,1.47,1.44,1.47,6600,0.03,2.08
1995-03-06,1.47,1.47,1.44,1.44,4800,-0.03,-2.04
1995-03-07,1.44,1.44,1.405,1.405,37400,-0.035,-2.43
1995-03-08,1.44,1.44,1.315,1.315,42400,-0.0901,-6.41
1995-03-09,1.285,1.375,1.28,1.345,50000,0.03,2.28
1995-03-10,1.345,1.345,1.315,1.315,15000,-0.03,-2.23
1995-03-13,1.315,1.345,1.315,1.345,26400,0.03,2.28
1995-03-14,1.345,1.345,1.315,1.345,37600,0.0,0.0
1995-03-15,1.345,1.44,1.315,1.44,25400,0.095,7.06
1995-03-16,1.44,1.44,1.345,1.345,7200,-0.095,-6.6
1995-03-17,1.345,1.405,1.28,1.405,67800,0.06,4.46
1995-03-20,1.41,1.44,1.375,1.375,7600,-0.0301,-2.14
1995-03-21,1.345,1.345,1.28,1.28,17400,-0.095,-6.91
1995-03-22,1.315,1.345,1.315,1.315,81400,0.0349,2.73
1995-03-23,1.345,1.345,1.315,1.345,18400,0.03,2.28
1995-03-24,1.315,1.345,1.315,1.345,8000,0.0,0.0
1995-03-27,1.345,1.345,1.25,1.315,23600,-0.03,-2.23
1995-03-28,1.285,1.405,1.28,1.375,14400,0.06,4.56
1995-03-29,1.375,1.375,1.345,1.345,7400,-0.03,-2.18
1995-03-30,1.375,1.405,1.345,1.405,28400,0.06,4.46
1995-03-31,1.375,1.405,1.375,1.405,4000,0.0,0.0
1995-04-03,1.44,1.44,1.345,1.375,10400,-0.0301,-2.14
1995-04-04,1.375,1.405,1.375,1.405,3400,0.03,2.18
1995-04-05,1.375,1.405,1.375,1.375,20600,-0.0301,-2.14
1995-04-06,1.345,1.375,1.345,1.375,10200,0.0,0.0
1995-04-07,1.44,1.47,1.405,1.44,35000,0.065,4.73
1995-04-10,1.44,1.44,1.375,1.375,16600,-0.0649,-4.51
1995-04-11,1.375,1.375,1.345,1.345,16200,-0.03,-2.18
1995-04-12,1.375,1.375,1.28,1.315,96400,-0.03,-2.23
1995-04-13,1.315,1.345,1.315,1.345,5600,0.03,2.28
1995-04-17,1.375,1.375,1.345,1.345,13000,0.0,0.0
1995-04-18,1.315,1.315,1.28,1.315,49200,-0.03,-2.23
1995-04-19,1.315,1.315,1.265,1.28,44400,-0.035,-2.66
1995-04-20,1.295,1.295,1.265,1.295,39600,0.015,1.17
1995-04-21,1.295,1.295,1.265,1.28,4200,-0.015,-1.16
