日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.82,9.96,9.82,9.96,442547,0.0,0.0
2021-12-28,9.94,9.94,9.9,9.92,50824,-0.04,-0.4016
2021-12-29,9.925,9.93,9.89,9.89,21104,-0.03,-0.3024
2021-12-30,9.89,9.9,9.89,9.9,18015,0.01,0.1011
2021-12-31,9.9,9.92,9.88,9.91,177834,0.01,0.101
2022-01-03,9.94,9.94,9.9,9.9,31196,-0.01,-0.1009
2022-01-04,9.9,9.9,9.9,9.9,302,0.0,0.0
2022-01-05,9.91,9.92,9.91,9.92,108577,0.02,0.202
2022-01-06,9.92,9.92,9.92,9.92,1213,0.0,0.0
2022-01-07,9.915,9.93,9.915,9.93,6839,0.01,0.1008
2022-01-10,9.92,9.92,9.92,9.92,14474,-0.01,-0.1
2022-01-11,9.92,9.92,9.92,9.92,552,0.0,0.0
2022-01-12,9.92,9.92,9.92,9.92,3900,0.0,0.0
2022-01-13,9.93,9.93,9.93,9.93,5007,0.01,0.1008
2022-01-14,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-01-18,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-01-19,9.96,9.96,9.92,9.92,3230,-0.01,-0.1007
2022-01-20,9.96,9.97,9.92,9.93,110199,0.01,0.1008
2022-01-21,9.91,9.93,9.91,9.93,2300,0.0,0.0
2022-01-24,9.93,9.93,9.92,9.92,60490,-0.01,-0.1007
2022-01-25,9.93,9.94,9.92,9.92,109041,0.0,0.0
2022-01-26,9.95,9.95,9.92,9.92,198777,0.0,0.0
2022-01-27,9.93,9.93,9.91,9.91,152600,-0.01,-0.1008
2022-01-28,9.91,9.95,9.91,9.91,47610,0.0,0.0
2022-01-31,9.94,9.94,9.93,9.93,3021,0.02,0.2018
2022-02-01,9.95,9.95,9.93,9.95,13185,0.02,0.2014
2022-02-02,9.93,9.95,9.93,9.95,9907,0.0,0.0
2022-02-04,9.95,9.95,9.95,9.95,161,0.0,0.0
2022-02-07,9.96,9.96,9.96,9.96,4406,0.01,0.1005
2022-02-08,9.94,9.94,9.94,9.94,100,-0.02,-0.2008
