日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-04,567.8271,657.8631,492.1969,504.2017,1586249,0.0,0.0
2012-10-05,527.0108,534.2137,494.5978,504.2017,240102,0.0,0.0
2012-10-08,540.2161,540.2161,505.4022,533.0132,110914,28.7911,5.71
2012-10-09,533.0132,533.0132,509.0036,525.8103,35537,-7.1956,-1.35
2012-10-10,522.2089,522.2089,498.1993,498.1993,20333,-27.6047,-5.25
2012-10-11,515.006,515.006,482.593,498.1993,51107,0.0,0.0
2012-10-12,528.2113,528.2113,503.7215,509.0036,4766,10.8108,2.17
2012-10-15,511.4046,525.8103,504.2017,509.0036,57061,0.0,0.0
2012-10-16,510.2041,521.0084,498.1993,504.2017,50031,-4.7845,-0.94
2012-10-17,505.4022,510.2041,499.3998,503.0012,56650,-1.2101,-0.24
2012-10-18,492.1969,535.4142,492.1969,535.4142,135553,32.3945,6.44
2012-10-19,506.6026,593.0372,506.6026,566.6267,286986,31.2145,5.83
2012-10-22,590.6363,590.6363,541.4166,576.2305,25350,9.5765,1.69
2012-10-23,581.0324,588.2353,554.6218,581.0324,19743,4.7829,0.83
2012-10-24,594.2377,647.0588,581.0324,614.6459,48136,33.6402,5.79
2012-10-25,624.2497,629.0516,608.8836,617.0468,60065,2.3971,0.39
2012-10-26,612.2449,613.5654,606.2425,613.5654,17981,-3.5794,-0.58
2012-10-29,613.4454,613.4454,613.4454,613.4454,0,0.0,0.0
2012-10-30,613.4454,613.4454,613.4454,613.4454,0,0.0,0.0
2012-10-31,624.2497,624.2497,518.6074,573.8295,34978,-39.6294,-6.46
2012-11-01,626.6507,626.6507,588.2353,599.0396,13603,25.1919,4.39
2012-11-02,594.2377,602.6411,571.4286,571.4286,8996,-27.616,-4.61
2012-11-05,583.4334,623.0492,528.2113,603.8415,43303,32.4007,5.67
2012-11-06,601.4406,608.6435,580.5522,600.2401,20062,-3.6232,-0.6
2012-11-07,588.2353,600.2401,564.2257,596.6387,17215,-3.6014,-0.6
2012-11-08,599.0396,600.2401,570.2281,570.2281,10690,-26.432,-4.43
