日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-17,10.0084,11.5964,10.0084,11.3361,951088,,
2014-04-21,11.3228,11.5897,10.8958,11.2227,444213,,
2014-04-22,11.0959,11.3428,11.0959,11.2094,576707,,
2014-04-23,11.216,11.2427,11.1493,11.196,1608932,,
2014-04-24,11.2427,11.2494,10.9758,11.0959,368892,,
2014-04-25,11.2761,11.2894,10.8891,11.2694,1086546,,
2014-04-28,11.2961,11.2961,10.9291,11.1226,1187928,,
2014-04-29,11.0893,11.2628,10.9758,11.1293,648522,,
2014-04-30,11.1427,11.1427,10.9158,11.0426,26746201,,
2014-05-01,10.7557,11.583,10.7557,11.3428,3650133,0.3004,2.72
2014-05-02,11.3495,11.543,11.2561,11.3095,2995032,-0.0329,-0.29
2014-05-05,11.2961,11.5163,11.0292,11.216,3978423,-0.0939,-0.83
2014-05-06,11.136,11.2094,10.8424,10.9025,14309226,-0.3141,-2.8
2014-05-07,10.9158,11.0826,10.8491,11.0759,5692881,0.1734,1.59
2014-05-08,11.0092,11.1026,10.9091,10.9758,5668216,-0.0997,-0.9
2014-05-09,10.8758,11.0159,10.6956,10.8624,2797016,-0.113,-1.03
2014-05-12,10.8624,11.0426,10.5255,10.6422,6980098,-0.2205,-2.03
2014-05-13,10.5288,10.7623,10.5288,10.5755,8292045,-0.067,-0.63
2014-05-14,10.5221,10.7023,10.342,10.5021,4577476,-0.073,-0.69
2014-05-15,10.4487,10.6756,10.402,10.5021,4919040,0.0,0.0
2014-05-16,10.4487,10.6422,10.4487,10.5822,2786872,0.0798,0.76
2014-05-19,10.5155,10.7023,10.4507,10.6889,4532436,0.1069,1.01
2014-05-20,10.7423,10.7857,10.5555,10.6356,9754753,-0.0534,-0.5
2014-05-21,10.6289,10.7623,10.5555,10.6289,1743568,-0.0064,-0.06
2014-05-22,10.5688,10.7023,10.5421,10.6556,2128896,0.0266,0.25
2014-05-23,10.6756,10.7623,10.6556,10.7223,2826416,0.0671,0.63
2014-05-27,10.7356,10.9025,10.5355,10.6623,1726939,-0.06,-0.56
2014-05-28,10.6889,10.709,10.4521,10.4621,4219138,-0.2005,-1.88
2014-05-29,10.4954,10.5555,10.362,10.4621,3463351,0.0,0.0
2014-05-30,10.4287,10.6155,10.4287,10.5421,5260986,0.0806,0.77
2014-06-02,10.5688,10.6356,10.5355,10.5488,2986807,0.0063,0.06
2014-06-03,11.0759,11.0759,10.5021,10.5622,3483548,0.0137,0.13
2014-06-04,10.5083,10.7508,10.4948,10.7036,3231455,0.1415,1.34
2014-06-05,10.7979,11.2358,10.7104,11.229,4582403,0.5255,4.91
2014-06-06,11.2897,11.4176,11.1886,11.229,1622717,0.0,0.0
2014-06-09,11.1886,11.3233,11.027,11.3233,3169291,0.0943,0.84
2014-06-10,11.2627,11.4513,11.2492,11.3166,3441830,-0.0068,-0.06
2014-06-11,11.2695,11.4311,11.2695,11.3705,1857115,0.0408,0.36
2014-06-12,11.3233,11.4507,11.2358,11.2762,2336412,-0.0944,-0.83
2014-06-13,11.2627,11.357,11.1482,11.229,1485582,-0.0474,-0.42
2014-06-16,11.2223,11.3772,11.1819,11.3031,804878,0.0741,0.66
2014-06-17,11.2425,11.4244,11.2088,11.3436,1268810,0.0407,0.36
2014-06-18,11.2897,11.5322,11.2425,11.4917,2268103,0.1486,1.31
2014-06-19,11.4581,11.6669,11.2661,11.5793,3753998,0.0873,0.76
2014-06-20,11.6399,11.8083,11.5524,11.7612,3907893,0.1818,1.57
2014-06-23,11.7545,11.97,11.7545,11.9094,4459996,0.1482,1.26
2014-06-24,11.8959,11.9633,11.842,11.8925,2609214,-0.0167,-0.14
2014-06-25,11.8555,11.9633,11.8016,11.8622,5173531,-0.0297,-0.25
