日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-04,41.5852,41.5852,41.3237,41.3237,2200,0.0,0.0
1998-03-05,41.3237,41.5852,41.3237,41.5852,700,0.2727,0.66
1998-03-10,6.3398,6.345,6.2822,6.2822,3272,-0.0628,-0.99
1998-03-11,41.5852,41.5852,41.1929,41.1929,500,0.4079,1.0
1998-03-12,41.5852,41.5852,41.5852,41.5852,2100,,
1998-03-15,6.3032,6.3032,6.3032,6.3032,20325,-0.0419,-0.66
1998-03-16,41.3237,41.3237,41.3237,41.3237,3100,0.0,0.0
1998-03-17,41.5852,41.5852,41.3237,41.3237,3300,-0.1368,-0.33
1998-03-18,41.5852,41.5852,41.1929,41.1929,800,0.2742,0.67
1998-03-19,41.4545,41.4545,41.4545,41.4545,1400,,
1998-03-22,6.3241,6.3241,6.3241,6.3241,4590,0.0,0.0
1998-03-23,41.4545,41.4545,41.4545,41.4545,700,-0.2754,-0.66
1998-03-24,41.1929,41.1929,41.1929,41.1929,900,0.1355,0.33
1998-03-25,41.4545,41.4545,41.3237,41.3237,2000,,
1998-03-26,6.3032,6.3032,6.2822,6.2822,11140,-0.0208,-0.33
1998-03-27,41.3237,41.3237,41.1929,41.1929,1700,,
1998-03-29,6.2822,6.2822,6.2822,6.2822,5901,0.0,0.0
1998-03-30,41.1929,41.1929,41.1929,41.1929,900,0.6407,1.58
1998-03-31,41.1929,41.8468,41.1929,41.8468,6800,0.4061,0.98
1998-04-01,42.1365,42.6632,41.8731,42.5315,2800,-0.4166,-0.97
1998-04-02,42.1365,42.3998,42.1365,42.2682,3200,-0.2423,-0.57
1998-04-03,42.1365,42.6632,41.8731,41.8731,1900,,
1998-04-06,42.1365,42.6632,42.1365,42.6632,2300,0.7585,1.81
1998-04-07,42.1365,42.1365,41.8731,41.8731,400,-0.7588,-1.78
1998-04-08,42.1365,43.3874,41.7414,43.3874,7300,-0.1437,-0.33
1998-04-09,42.6632,43.9799,42.6632,42.9265,2200,1.1733,2.81
1998-04-13,42.9265,42.9265,42.9265,42.9265,500,0.0,0.0
1998-04-14,43.9799,44.375,43.9799,44.2433,400,1.3136,3.06
1998-04-15,44.2433,44.4408,43.3216,43.8483,2100,-0.3804,-0.86
1998-04-16,44.4408,44.4408,44.375,44.375,700,0.5175,1.18
1998-04-17,44.5067,44.5067,44.5067,44.5067,100,0.1375,0.31
1998-04-20,44.5067,44.5067,44.1116,44.1116,1800,-0.4141,-0.93
1998-04-21,44.2433,44.2433,43.5849,44.1116,6900,0.0,0.0
1998-04-22,44.375,44.375,43.9799,44.2433,2600,0.1367,0.31
1998-04-23,44.2433,44.5067,44.1116,44.5067,13600,0.2742,0.62
1998-04-24,44.5067,44.5067,44.375,44.375,1200,-0.138,-0.31
1998-04-27,44.5393,44.5393,44.5393,44.5393,1200,0.173,0.39
1998-04-28,44.5067,44.5067,44.375,44.375,10600,-0.1737,-0.39
1998-04-29,44.5067,44.5067,44.2433,44.375,700,0.0,0.0
1998-04-30,44.375,44.5067,44.375,44.5067,5500,0.1375,0.31
1998-05-01,44.5067,44.5067,44.375,44.5067,4400,0.0,0.0
