日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-14,132.9601,132.9601,116.9349,117.2148,2085039,0.0,0.0
2004-12-15,118.8943,121.4136,117.2148,120.9167,191036,3.7039,3.16
2004-12-16,122.3933,123.7229,119.0343,123.5129,153522,2.5878,2.14
2004-12-17,124.2127,132.9601,120.7138,126.1022,157088,2.5937,2.1
2004-12-20,127.7117,137.5087,125.8223,132.8901,318995,6.7845,5.38
2004-12-21,135.7593,135.7593,130.161,134.7096,41739,1.8206,1.37
2004-12-22,135.4094,148.9153,135.4094,145.1365,93632,10.4266,7.74
2004-12-23,146.9559,149.6151,142.4773,145.4864,96073,0.3483,0.24
2004-12-27,146.816,147.6557,139.958,141.7775,33836,-3.7099,-2.55
2004-12-28,143.177,148.6284,141.7775,146.816,19023,5.0333,3.55
2004-12-29,147.6557,147.6557,141.7075,146.606,18485,-0.2055,-0.14
2004-12-30,145.2064,145.8992,140.028,144.2267,23340,-2.3749,-1.62
2004-12-31,142.1973,154.6536,142.1973,153.7439,43614,9.5189,6.6
2005-01-03,172.2883,173.6879,154.1638,156.0532,215967,2.3062,1.5
2005-01-04,157.0329,159.2022,143.5969,150.7908,97521,-5.2427,-3.36
2005-01-05,150.4549,150.4549,141.4976,142.4143,80968,-8.4004,-5.57
2005-01-06,141.0077,141.3576,128.7054,137.9986,123255,-4.4148,-3.1
2005-01-07,136.4591,139.5381,131.9104,134.8425,37123,-3.1461,-2.28
2005-01-10,136.1092,143.317,132.9601,142.0574,77800,7.2141,5.35
2005-01-11,142.7572,142.7572,137.2988,139.958,94651,-2.1025,-1.48
2005-01-12,139.7551,141.7775,136.4591,138.3485,41857,1.7754,1.3
2005-01-13,136.529,139.888,135.5493,138.8383,39714,-2.9347,-2.07
2005-01-14,135.7593,151.0847,135.7593,144.3667,33944,5.5259,3.98
2005-01-18,138.7684,152.2743,138.7684,151.7145,117438,7.3482,5.09
2005-01-19,160.6018,164.2407,153.9608,158.8663,119508,7.1315,4.7
2005-01-20,160.2519,160.2519,154.3037,157.4528,21413,-1.3979,-0.88
2005-01-21,159.4122,160.9517,151.9244,160.8817,137998,3.4324,2.18
2005-01-24,163.261,164.3807,156.683,160.3219,87941,-0.5631,-0.35
2005-01-25,161.3016,162.4213,157.5227,158.5024,50212,-1.8115,-1.13
2005-01-26,161.3716,168.0896,160.9517,167.9496,118392,9.4468,5.96
2005-01-27,167.9496,174.9475,167.8796,170.056,153820,2.0995,1.25
2005-01-28,169.7761,172.1484,165.0805,168.6494,49192,2.0492,1.23
2005-01-31,172.0784,172.0784,159.5521,167.5997,82680,-4.5446,-2.64
2005-02-01,167.8796,168.9993,164.9405,166.55,27806,-1.0559,-0.63
2005-02-02,166.55,171.4486,165.1505,169.6291,77779,3.0811,1.85
2005-02-03,181.8754,181.8754,172.4983,175.4304,215312,5.8013,3.42
2005-02-04,172.4983,188.0336,172.4983,182.9951,222241,7.5612,4.31
2005-02-07,186.0042,186.8439,171.7985,173.6879,142966,-9.3148,-5.09
2005-02-08,175.7873,178.3065,173.275,173.338,78340,-0.3474,-0.2
2005-02-09,173.198,181.8055,171.4486,175.2974,82333,1.9587,1.13
2005-02-10,180.9657,180.9657,175.7943,178.7964,34372,3.5058,2.0
2005-02-11,174.5976,174.5976,154.0938,160.3919,219772,-18.3974,-10.29
2005-02-14,158.8523,170.8887,153.9538,167.9496,91452,7.5546,4.71
2005-02-15,170.049,170.6088,160.9517,162.9111,39456,-5.0385,-3.0
2005-02-16,164.8705,173.338,163.1211,171.3786,53207,8.4712,5.2
2005-02-17,173.471,189.1533,172.2183,187.2638,201972,17.5947,10.37
2005-02-18,188.2435,189.6431,173.408,187.4318,155663,-1.7404,-0.92
2005-02-22,191.2526,197.6907,187.4038,192.4423,429244,5.0411,2.69
2005-02-23,195.3814,197.0609,191.0427,194.3947,185643,1.9628,1.02
2005-02-24,195.9412,202.9391,179.6361,182.2953,241794,-12.1115,-6.23
2005-02-25,195.9412,198.6004,181.9454,193.1421,488639,10.8466,5.95
2005-02-28,203.429,216.9349,194.6116,207.8376,944844,14.6979,7.61
2005-03-01,211.6165,211.6165,196.0812,202.9321,382022,-4.905,-2.36
2005-03-02,206.8579,206.8579,171.4486,182.8551,1249376,-20.0917,-9.9
2005-03-03,182.9951,186.1442,175.0175,179.6361,254474,-3.2182,-1.76
2005-03-04,179.2162,192.2323,174.9475,189.6431,375769,10.0058,5.57
