日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-01,7.75,7.85,6.1,6.74,826357,-1.25,-15.64
2020-09-02,6.67,6.67,6.1,6.5,147905,-0.24,-3.56
2020-09-03,6.5,6.58,6.2501,6.5,105641,0.0,0.0
2020-09-04,6.55,6.75,6.26,6.73,56640,0.23,3.54
2020-09-08,6.75,6.99,6.5,6.51,64182,-0.22,-3.27
2020-09-09,6.79,6.79,6.4501,6.58,21560,0.07,1.08
2020-09-10,6.58,6.7,6.35,6.55,25550,-0.03,-0.46
2020-09-11,6.4,6.65,6.1,6.1,9747,-0.45,-6.87
2020-09-14,6.3,6.3495,5.655,6.0819,20086,-0.0181,-0.3
2020-09-15,5.85,6.15,5.6501,5.7,19405,-0.3819,-6.28
2020-09-16,5.7,5.78,5.25,5.6,52040,-0.1,-1.75
2020-09-17,5.3564,5.7,5.265,5.7,19553,0.1,1.79
2020-09-18,5.4323,5.52,5.23,5.52,22022,-0.18,-3.16
2020-09-21,5.37,5.5,5.3,5.4187,32597,-0.1013,-1.84
2020-09-22,5.5,5.5,5.228,5.23,18166,-0.1887,-3.48
2020-09-23,5.22,5.4999,5.22,5.28,12399,0.05,0.96
2020-09-24,5.3291,5.45,5.12,5.12,11353,-0.16,-3.03
2020-09-25,5.01,5.24,5.01,5.1329,15248,0.0129,0.25
2020-09-28,5.2,5.2,4.58,4.6,32015,-0.5329,-10.38
2020-09-29,4.7,4.9799,4.5,4.6,11424,0.0,0.0
2020-09-30,4.74,4.84,4.5,4.6,14735,0.0,0.0
2020-10-01,4.72,5.03,4.47,4.5,27665,-0.1,-2.17
2020-10-02,4.76,5.01,4.18,4.41,14157,-0.09,-2.0
2020-10-05,5.08,5.5799,4.75,4.94,41786,0.53,12.02
2020-10-06,4.76,5.08,4.76,4.9,5381,-0.04,-0.81
2020-10-07,4.99,4.99,4.99,4.99,299,0.09,1.84
2020-10-08,4.84,4.85,4.58,4.6,21097,-0.39,-7.82
2020-10-09,4.6,4.675,4.6,4.675,2133,0.075,1.63
2020-10-12,4.8,4.8,4.6,4.6,9395,-0.075,-1.6
2020-10-13,4.6616,4.7088,4.6616,4.675,1532,0.075,1.63
2020-10-14,4.63,4.65,4.5,4.55,14401,-0.125,-2.67
2020-10-15,4.4934,5.295,4.45,5.19,213074,0.64,14.07
2020-10-16,5.35,5.4,4.8501,4.88,9687,-0.31,-5.97
2020-10-19,5.07,5.135,4.8554,4.91,4089,0.03,0.61
2020-10-20,5.19,5.19,4.65,4.745,8893,-0.165,-3.36
2020-10-21,4.98,4.98,4.9057,4.9057,244,0.1607,3.39
2020-10-22,5.2074,5.21,4.92,4.92,1421,0.0143,0.29
2020-10-26,4.7,4.7,4.5,4.5934,3049,-0.3266,-6.64
2020-10-27,4.61,4.82,4.55,4.6,9741,0.0066,0.14
2020-10-28,4.5,4.5,4.5,4.5,410,-0.1,-2.17
2020-10-29,4.5585,4.7,4.5585,4.59,8742,0.09,2.0
2020-10-30,4.51,4.5928,4.51,4.5928,351,0.0028,0.06
2020-11-02,4.59,4.7652,4.56,4.56,11828,-0.0328,-0.71
2020-11-03,4.6,5.43,4.6,5.07,1512952,0.51,11.18
2020-11-04,5.0,5.0,4.4,4.61,746995,-0.46,-9.07
2020-11-05,4.62,4.69,4.41,4.485,236674,-0.125,-2.71
2020-11-06,4.4453,4.4453,4.05,4.31,99849,-0.175,-3.9
2020-11-09,4.4,4.4,4.1,4.2,89620,-0.11,-2.55
2020-11-10,4.2,4.35,4.0301,4.19,96519,-0.01,-0.24
2020-11-11,4.12,4.35,4.1,4.27,87210,0.08,1.91
2020-11-12,4.2913,4.4,4.2585,4.2728,52893,0.0028,0.0656
2020-11-13,4.28,4.38,4.1805,4.305,37456,0.0322,0.7536
2020-11-16,4.2916,4.36,4.2,4.33,24833,0.025,0.58
2020-11-17,4.2101,4.3799,4.2,4.3,22595,-0.03,-0.6928
2020-11-18,4.34,4.34,4.151,4.18,21745,-0.12,-2.79
