日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-05,100.9,101.85,99.58,99.58,11584223,,
2015-06-08,100.89,102.0,100.125,100.98,1988362,,
2015-06-09,100.8,101.0,99.625,99.75,1236740,,
2015-06-10,100.29,100.4,99.86,100.25,538294,0.5,0.5
2015-06-11,100.25,100.81,100.15,100.6,221603,0.35,0.35
2015-06-12,102.41,102.41,99.67,99.67,326944,-0.93,-0.92
2015-06-15,99.56,99.56,98.545,98.84,535600,-0.83,-0.83
2015-06-16,99.25,100.47,99.25,99.95,478455,1.11,1.12
2015-06-17,100.16,100.55,99.75,100.27,95188,0.32,0.32
2015-06-18,101.08,101.08,100.0,100.2,241033,-0.07,-0.07
2015-06-19,100.33,100.45,99.92,100.4,307736,0.2,0.2
2015-06-22,100.9,100.939,100.0,100.5,65761,0.1,0.1
2015-06-23,100.57,102.0,100.5,101.5,191007,1.0,1.0
2015-06-24,101.5,102.19,100.25,101.45,85341,-0.05,-0.05
2015-06-25,101.54,101.75,101.23,101.5,145381,0.05,0.05
2015-06-26,100.99,101.03,100.5,100.5,26956,-1.0,-0.99
2015-06-29,100.0,100.25,98.9,99.5,315150,-1.0,-1.0
2015-06-30,99.69,99.95,98.88,99.9,401390,0.4,0.4
2015-07-01,100.0,100.0,98.98,99.25,458962,-0.65,-0.65
2015-07-02,99.3,99.5,98.05,98.05,344125,-1.2,-1.21
2015-07-06,99.04,99.78,97.44,99.25,314615,1.2,1.22
2015-07-07,99.48,99.69,97.74,99.17,580462,-0.17,-0.17
2015-07-08,98.65,98.92,97.81,98.04,128594,-1.13,-1.14
2015-07-09,98.92,98.92,97.69,98.36,471840,0.32,0.33
2015-07-10,99.07,99.5,98.6,99.5,56798,1.14,1.16
2015-07-13,100.5,101.02,99.52,101.02,396929,1.52,1.53
2015-07-14,101.0,101.14,99.73,100.05,413800,-0.97,-0.96
2015-07-15,100.05,100.05,98.67,99.28,270324,-0.77,-0.77
2015-07-16,100.52,101.65,100.0,101.65,635823,2.37,2.39
2015-07-17,101.5,105.29,101.5,103.0,1671204,1.35,1.33
2015-07-20,102.99,102.99,100.47,101.15,179617,-1.85,-1.8
2015-07-21,100.77,100.77,98.98,99.05,458496,-2.1,-2.08
2015-07-22,98.8,99.19,97.782,97.8,236317,-1.25,-1.26
2015-07-23,97.54,99.0,97.26,97.6,117391,-0.2,-0.2
2015-07-24,97.4,97.75,93.95,94.08,214709,-3.52,-3.61
2015-07-27,93.08,95.03,88.79,94.64,147560,0.56,0.6
2015-07-28,94.41,95.48,92.18,95.1,230990,0.46,0.49
2015-07-29,95.63,95.98,94.05,95.98,110851,0.88,0.93
2015-07-30,96.17,97.33,94.8,95.19,73373,-0.79,-0.82
