日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-01-18,11.3085,11.4751,10.7133,10.8621,15252343,0.0,0.0
2013-01-21,10.8621,10.8621,10.8621,10.8621,0,0.0,0.0
2013-01-22,10.8621,11.3382,10.8323,11.2787,1816760,0.4171,3.84
2013-01-23,11.3144,11.3859,11.1895,11.3799,567850,0.1015,0.9
2013-01-24,11.3978,11.5466,11.1954,11.2787,1024270,-0.1013,-0.89
2013-01-25,11.3085,11.5287,11.1371,11.4216,439261,0.1432,1.27
2013-01-28,11.4573,11.9037,11.4275,11.7906,677051,0.3689,3.23
2013-01-29,11.7549,11.9037,11.6061,11.8144,257019,0.0236,0.2
2013-01-30,11.8144,12.1239,11.7251,11.7846,388714,-0.0295,-0.25
2013-01-31,11.6239,11.8858,11.6239,11.8263,120780,0.0412,0.35
2013-02-01,11.868,11.8918,11.7549,11.8323,190323,0.0059,0.05
2013-02-04,11.7549,11.7549,11.5168,11.6835,197586,-0.1491,-1.26
2013-02-05,11.5466,11.8382,11.5168,11.7489,271604,0.0654,0.56
2013-02-06,11.7013,12.0227,11.7013,11.7727,352795,0.0235,0.2
2013-02-07,11.737,11.987,11.7013,11.9037,650882,0.1307,1.11
2013-02-08,11.8025,12.2013,11.7846,12.1834,728602,0.2797,2.35
2013-02-11,12.1537,12.3144,12.0221,12.231,252138,0.0475,0.39
2013-02-12,12.3977,12.4334,11.9067,12.0465,251048,-0.1847,-1.51
2013-02-13,12.2429,12.4393,12.0793,12.1596,334626,0.1132,0.94
2013-02-14,12.1417,12.2489,12.112,12.1417,209990,-0.0182,-0.15
2013-02-15,12.1953,12.3917,12.0882,12.1656,213227,0.0243,0.2
2013-02-18,12.1656,12.1656,12.1656,12.1656,0,0.0,0.0
2013-02-19,12.1179,12.5465,12.1179,12.3798,891591,0.2141,1.76
2013-02-20,12.3203,12.4989,12.2251,12.3263,226303,-0.0532,-0.43
2013-02-21,12.1477,12.3441,11.9334,12.2489,475491,-0.0777,-0.63
2013-02-22,12.2548,12.3441,11.9513,12.0406,200314,-0.2082,-1.7
2013-02-25,12.0525,12.2251,11.7549,11.8858,325773,-0.1553,-1.29
2013-02-26,11.9632,11.9632,11.7311,11.868,206019,-0.0178,-0.15
2013-02-27,11.8084,11.9037,11.6835,11.7489,335465,-0.1187,-1.0
2013-02-28,11.7549,11.8144,11.6656,11.7489,175358,0.0,0.0
2013-03-01,11.7311,11.868,11.6656,11.8442,268361,0.0952,0.81
2013-03-03,11.8739,11.9215,11.7549,11.9096,198748,0.0651,0.55
2013-03-04,11.8739,11.9215,11.7549,11.9096,198748,0.0356,0.3
2013-03-05,11.9037,12.0406,11.8442,11.9453,40349,0.0179,0.15
2013-03-06,11.9156,11.987,11.7906,11.9632,114831,0.0714,0.6
2013-03-07,11.9453,12.0763,11.8483,12.0346,33634,0.0825,0.69
2013-03-08,12.0822,12.1417,11.993,12.1179,62354,,
2013-03-11,12.1179,12.1179,11.9632,12.1179,29943,0.0,0.0
2013-03-12,12.0703,12.231,12.0108,12.231,133909,0.1127,0.93
2013-03-13,12.2251,12.2251,12.1001,12.2013,41316,-0.0294,-0.24
2013-03-14,12.1894,12.2429,12.1417,12.2429,66073,0.0415,0.34
2013-03-15,12.1537,12.2429,12.1537,12.1953,56368,-0.0477,-0.39
2013-03-18,12.0822,12.3084,12.0287,12.1715,125970,-0.0244,-0.2
2013-03-19,12.1477,12.1953,12.1001,12.1775,101789,0.0061,0.05
2013-03-20,12.2072,12.231,12.1239,12.2072,22493,0.0292,0.24
2013-03-21,12.2072,12.4334,12.1715,12.3084,140590,0.1013,0.83
2013-03-22,12.3144,12.4453,12.2846,12.3441,31814,0.0357,0.29
2013-03-25,12.3144,12.4334,12.2905,12.3263,62270,-0.0173,-0.14
2013-03-26,12.3739,12.3739,12.2536,12.2965,19215,-0.0296,-0.24
2013-03-27,12.2191,12.4453,12.2191,12.3977,61735,0.1008,0.82
2013-03-28,12.3382,12.4989,12.3096,12.4393,31515,0.0422,0.34
2013-03-29,12.4393,12.4393,12.4393,12.4393,0,0.0,0.0
2013-04-01,12.4631,12.5227,12.3917,12.3917,26499,-0.0473,-0.38
2013-04-02,12.3977,12.5108,12.356,12.4959,20928,0.1065,0.86
2013-04-03,12.4274,12.5346,12.1662,12.3203,303304,-0.1787,-1.43
2013-04-04,12.2846,12.3501,12.2013,12.3203,19319,0.0,0.0
2013-04-05,12.1953,12.3203,12.112,12.3203,69812,0.0,0.0
2013-04-08,12.4036,12.4393,12.2429,12.3501,32565,0.0296,0.24
2013-04-09,12.3798,12.3858,12.2905,12.356,20758,0.0062,0.05
2013-04-10,12.3144,12.487,12.2965,12.3382,32691,-0.0173,-0.14
2013-04-11,12.356,12.4572,12.3203,12.356,9165,0.0173,0.14
2013-04-12,12.2965,12.3679,12.2905,12.3144,98152,-0.042,-0.34
2013-04-15,12.1894,12.3203,12.1477,12.2489,97935,-0.0653,-0.53
2013-04-16,12.2846,12.3203,12.2013,12.2013,135311,-0.0478,-0.39
2013-04-17,12.2013,12.2786,12.2013,12.2191,86435,0.0183,0.15
2013-04-18,12.2013,12.2608,11.9156,12.2602,79266,0.0415,0.34
2013-04-19,12.2608,12.2608,12.0763,12.231,126394,-0.0294,-0.24
2013-04-22,12.2251,12.2608,12.0287,12.2191,51729,-0.0122,-0.1
2013-04-23,12.231,12.3263,12.1417,12.231,42569,0.0122,0.1
2013-04-24,12.1715,12.2691,12.0941,12.106,100893,-0.1248,-1.02
2013-04-25,12.1775,12.5465,12.0525,12.4453,169413,0.339,2.8
2013-04-26,12.4393,12.5036,12.2727,12.3263,60978,-0.1195,-0.96
2013-04-29,12.3203,12.6536,12.2156,12.6477,120880,0.3217,2.61
2013-04-30,12.6715,12.6953,12.6,12.6655,76606,0.0177,0.14
2013-05-01,12.6953,12.8203,12.5762,12.7845,63901,0.1191,0.94
2013-05-02,12.7429,13.391,12.6417,13.1595,121732,0.3746,2.93
2013-05-03,13.1774,13.3143,13.1,13.1119,30566,-0.0474,-0.36
2013-05-06,13.1238,13.1238,12.8619,12.981,138314,-0.1311,-1.0
2013-05-07,12.9571,13.2666,12.9333,13.1714,65767,0.1908,1.47
2013-05-08,13.1833,13.1833,13.0119,13.1536,63632,-0.0184,-0.14
2013-05-09,13.1059,13.1536,12.975,13.1,67430,-0.0539,-0.41
2013-05-10,13.1,13.3077,12.8024,13.1119,54657,0.0118,0.09
2013-05-13,12.9869,13.2875,12.9869,13.2309,21082,0.1193,0.91
2013-05-14,13.1595,13.2547,13.0702,13.1476,34845,-0.0834,-0.63
2013-05-15,13.094,13.1649,12.9214,12.9512,40799,-0.1959,-1.49
2013-05-16,12.9214,12.9869,12.7369,12.8262,75612,-0.1256,-0.97
2013-05-17,12.8441,13.2428,12.7607,12.9036,51254,0.077,0.6
2013-05-20,12.9036,12.9036,12.7667,12.8322,38243,-0.071,-0.55
2013-05-21,12.9185,13.2482,12.8738,12.9869,49659,0.1553,1.21
2013-05-22,12.9988,13.0304,12.8262,13.0048,63167,0.0182,0.14
2013-05-23,12.9393,13.0167,12.3977,13.0167,62190,0.0117,0.09
2013-05-24,12.9214,12.9393,12.8441,12.9095,16109,-0.1067,-0.82
2013-05-27,12.9095,12.9095,12.9095,12.9095,0,0.0,0.0
2013-05-28,12.9631,13.2131,12.9512,13.1536,139495,0.244,1.89
2013-05-29,13.0464,13.225,12.606,12.8441,57235,-0.3091,-2.35
2013-05-30,12.6899,12.9429,12.6774,12.9333,108255,0.0899,0.7
2013-05-31,12.981,13.0696,12.6774,12.6774,35193,-0.2561,-1.98
2013-06-03,12.975,12.975,12.7369,12.8798,56200,0.2028,1.6
2013-06-04,12.8679,13.3678,12.7965,13.3678,201594,0.4881,3.79
