日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.0485,1.0485,1.0485,1.0485,1500,0.0,0.0
1997-01-03,1.0761,1.1037,1.0761,1.1037,17000,0.0552,5.26
1997-01-06,1.1313,1.1313,1.1037,1.1313,20100,0.0287,2.6
1997-01-07,1.1313,1.1313,1.0761,1.0761,3600,-0.0551,-4.87
1997-01-08,1.0761,1.0761,1.0761,1.0761,500,0.0,0.0
1997-01-09,1.1037,1.1037,1.0761,1.0761,21600,0.0,0.0
1997-01-10,0.9382,0.9382,0.9382,0.9382,1038000,-0.1391,-12.91
1997-01-13,0.9657,1.0209,0.9657,1.0209,30700,0.0838,8.94
1997-01-14,1.0485,1.0485,1.0485,1.0485,1700,0.0265,2.59
1997-01-15,1.0761,1.0761,1.0761,1.0761,5700,0.0287,2.74
1997-01-16,1.0761,1.0761,1.0485,1.0761,13000,0.0,0.0
1997-01-17,1.0485,1.0485,1.0485,1.0485,1000,-0.0287,-2.66
1997-01-20,1.0485,1.0485,1.0209,1.0209,6900,-0.0265,-2.53
1997-01-21,1.0485,1.0485,1.0485,1.0485,5700,0.0265,2.59
1997-01-22,1.0485,1.0485,1.0209,1.0485,3700,0.0,0.0
1997-01-23,1.0485,1.0485,1.0209,1.0209,3500,-0.0265,-2.53
1997-01-24,1.0209,1.0209,1.0209,1.0209,3100,0.0,0.0
1997-01-27,1.0209,1.0209,0.9933,0.9933,20600,-0.0287,-2.81
1997-01-28,0.9933,0.9933,0.9657,0.9657,63000,-0.0265,-2.67
1997-01-29,0.9382,0.9657,0.9382,0.9657,28900,0.0,0.0
1997-01-30,0.9657,0.9657,0.9106,0.9382,31900,-0.0287,-2.97
1997-01-31,0.9657,0.9657,0.9106,0.9382,86500,0.0,0.0
1997-02-03,0.9933,0.9933,0.9657,0.9933,11600,0.0552,5.88
1997-02-04,0.9933,0.9933,0.9933,0.9933,3000,0.0,0.0
1997-02-05,0.9933,0.9933,0.9933,0.9933,600,0.0,0.0
1997-02-06,0.9657,0.9657,0.9657,0.9657,6000,-0.0265,-2.67
1997-02-11,0.9933,1.0209,0.9933,0.9933,9200,0.0265,2.74
1997-02-12,0.9933,1.0209,0.9933,1.0209,3100,0.0287,2.89
1997-02-14,1.0209,1.0209,1.0209,1.0209,500,0.0,0.0
1997-02-18,0.9933,0.9933,0.9933,0.9933,4300,-0.0287,-2.81
1997-02-19,0.9933,0.9933,0.9657,0.9657,2700,-0.0265,-2.67
1997-02-20,0.9657,0.9933,0.9657,0.9933,4500,0.0265,2.74
1997-02-21,0.9933,0.9933,0.9657,0.9657,6400,-0.0265,-2.67
1997-02-24,0.9382,0.9657,0.9382,0.9382,11300,,
1997-02-25,0.9382,0.9382,0.9382,0.9382,2000,,
1997-02-26,0.9382,0.9657,0.9382,0.9657,23300,0.0,0.0
1997-02-27,0.9657,0.9657,0.9657,0.9657,3600,0.0,0.0
1997-02-28,0.9382,0.9382,0.9106,0.9382,7600,-0.0287,-2.97
1997-03-03,0.9657,0.9657,0.9657,0.9657,2600,0.0287,3.06
1997-03-04,0.9657,0.9657,0.9657,0.9657,3800,0.0,0.0
1997-03-05,0.9382,0.9382,0.9106,0.9382,8900,-0.0287,-2.97
1997-03-06,0.9382,0.9382,0.9106,0.9382,1700,0.0,0.0
1997-03-07,0.9382,0.9382,0.9106,0.9106,37400,-0.0264,-2.82
1997-03-10,0.9106,0.9106,0.9106,0.9106,11900,-0.0296,-3.15
1997-03-11,0.9106,0.9106,0.8554,0.883,9400,0.0278,3.25
1997-03-12,0.9106,0.9106,0.9106,0.9106,3600,0.0,0.0
1997-03-13,0.9106,0.9106,0.9106,0.9106,2600,0.0,0.0
1997-03-14,0.883,0.9106,0.883,0.9106,2000,,
1997-03-17,0.9106,0.9106,0.9106,0.9106,30600,0.0,0.0
1997-03-18,0.9106,0.9106,0.9106,0.9106,10700,-0.0296,-3.15
1997-03-19,0.883,0.883,0.883,0.883,2500,,
1997-03-21,0.883,0.883,0.883,0.883,900,,
1997-03-25,0.883,0.883,0.8554,0.883,2100,0.0,0.0
1997-03-26,0.883,0.883,0.883,0.883,10600,0.0,0.0
1997-03-27,0.883,0.883,0.883,0.883,500,,
1997-03-31,0.8554,0.8554,0.8554,0.8554,6600,,
1997-04-02,0.8554,0.8554,0.8002,0.8002,4800,-0.0297,-3.58
1997-04-03,0.7726,0.7726,0.7726,0.7726,12500,,
1997-04-04,0.7726,0.7726,0.7726,0.7726,1300,,
1997-04-07,0.7726,0.7726,0.7726,0.7726,6200,0.0,0.0
1997-04-08,0.7726,0.7726,0.745,0.745,2900,-0.0265,-3.43
1997-04-09,0.7726,0.7726,0.7726,0.7726,33500,0.0265,3.55
1997-04-10,0.7726,0.8002,0.7726,0.7726,29200,,
1997-04-11,0.7726,0.8002,0.6622,0.6622,40700,-0.1104,-14.29
1997-04-14,0.7726,0.7726,0.7726,0.7726,100,0.1104,16.67
1997-04-15,0.7726,0.8002,0.7726,0.8002,57900,0.0286,3.71
1997-04-16,0.8002,0.8002,0.8002,0.8002,500,0.0,0.0
1997-04-17,0.8002,0.8002,0.8002,0.8002,6900,0.0,0.0
1997-04-18,0.8002,0.8002,0.8002,0.8002,17200,,
1997-04-21,0.7726,0.7726,0.7726,0.7726,2900,-0.0287,-3.58
1997-04-22,0.8002,0.8002,0.7726,0.7726,1000,0.0,0.0
1997-04-23,0.8002,0.8002,0.7726,0.7726,9400,0.0,0.0
1997-04-24,0.745,0.745,0.7174,0.745,52400,-0.0265,-3.43
1997-04-25,0.745,0.7726,0.745,0.7726,5000,0.0265,3.55
1997-04-28,0.745,0.7726,0.745,0.7726,2400,0.0,0.0
1997-04-29,0.8002,0.8002,0.6622,0.7174,666800,-0.0552,-7.14
1997-04-30,0.7174,0.7174,0.6622,0.6622,51000,-0.0552,-7.69
1997-05-01,0.6622,0.6898,0.6622,0.6622,16000,,
1997-05-02,0.6622,0.6622,0.6622,0.6622,13100,0.0,0.0
1997-05-05,0.6622,0.6622,0.6346,0.6346,4900,-0.0264,-4.0
1997-05-06,0.6346,0.745,0.6346,0.745,171000,0.1102,17.36
1997-05-07,0.7726,0.7726,0.745,0.7726,7800,0.0265,3.55
1997-05-08,0.7726,0.7726,0.745,0.7726,49500,0.0,0.0
1997-05-09,0.7726,0.7726,0.745,0.745,4900,-0.0265,-3.43
1997-05-12,0.7726,0.7726,0.745,0.745,7600,0.0,0.0
1997-05-13,0.7726,0.7726,0.745,0.745,2500,0.0,0.0
1997-05-14,0.745,0.745,0.7174,0.7174,5900,-0.0287,-3.85
1997-05-15,0.6898,0.7174,0.6898,0.6898,4700,-0.0264,-3.69
1997-05-16,0.7174,0.7174,0.7174,0.7174,2000,0.0265,3.83
1997-05-21,0.7174,0.7174,0.7174,0.7174,22300,0.0,0.0
1997-05-22,0.6898,0.6898,0.6898,0.6898,1000,-0.0264,-3.69
1997-05-23,0.6898,0.6898,0.6898,0.6898,100,0.0,0.0
1997-05-27,0.7174,0.7174,0.6898,0.7174,3600,0.0265,3.83
1997-05-28,0.6898,0.6898,0.6898,0.6898,600,-0.0264,-3.69
1997-05-29,0.7174,0.7174,0.6898,0.6898,800,0.0,0.0
1997-05-30,0.6898,0.6898,0.6898,0.6898,100,0.0,0.0
1997-06-02,0.7174,0.7174,0.7174,0.7174,2400,0.0265,3.83
1997-06-03,0.7174,0.7174,0.7174,0.7174,500,0.0,0.0
1997-06-04,0.7174,0.7174,0.7174,0.7174,500,0.0,0.0
1997-06-05,0.7174,0.745,0.7174,0.7174,14900,0.0,0.0
1997-06-06,0.6898,0.6898,0.6898,0.6898,5700,,
1997-06-09,0.7174,0.7174,0.7174,0.7174,9200,,
1997-06-10,0.7174,0.7726,0.7174,0.745,16000,0.0287,4.0
1997-06-11,0.7726,0.7726,0.7726,0.7726,1500,0.0265,3.55
1997-06-12,0.7726,0.7726,0.7174,0.7174,5700,-0.0552,-7.14
1997-06-13,0.745,0.745,0.745,0.745,1300,0.0287,4.0
1997-06-16,0.745,0.745,0.7174,0.7174,13300,-0.0287,-3.85
