日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-22,15.25,15.38,14.75,15.15,3378000,0.0,0.0
2013-05-23,15.0,15.35,14.9,15.15,306185,0.0,0.0
2013-05-24,15.19,16.48,15.11,16.1,227832,0.95,6.27
2013-05-27,16.1,16.1,16.1,16.1,0,0.0,0.0
2013-05-28,16.35,21.34,16.12,18.1,233812,2.0,12.42
2013-05-29,18.2,18.2,16.36,17.2,113296,-0.9,-4.97
2013-05-30,17.56,17.93,17.0,17.6,107638,0.4,2.33
2013-05-31,17.42,18.69,17.42,18.2,117510,0.6,3.41
2013-06-03,18.29,18.7,18.0,18.7,34398,0.5,2.75
2013-06-04,19.08,19.75,18.5,19.75,113846,1.05,5.61
2013-06-05,19.01,19.98,19.01,19.74,108338,-0.01,-0.05
2013-06-06,18.61,19.85,18.51,19.85,51302,0.11,0.56
2013-06-07,20.42,20.66,19.304,20.66,180697,0.81,4.08
2013-06-10,20.99,21.73,20.99,21.36,81353,0.7,3.39
2013-06-11,21.57,22.2,20.04,21.83,36651,0.47,2.2
2013-06-12,23.13,23.13,20.4,21.44,33605,-0.39,-1.79
2013-06-13,21.44,21.45,20.05,20.79,128564,-0.65,-3.03
2013-06-14,20.87,20.87,19.34,20.05,49557,-0.74,-3.56
2013-06-17,20.25,21.0,18.66,19.68,234750,-0.37,-1.85
2013-06-18,19.51,20.28,18.25,19.7,166603,0.02,0.1
2013-06-19,20.5,21.0,19.3,20.74,117322,1.04,5.28
2013-06-20,20.8,22.479,19.44,21.0,187262,0.26,1.25
2013-06-21,21.13,21.5,20.66,20.73,223884,-0.27,-1.29
2013-06-24,20.77,21.87,20.02,21.23,222223,0.5,2.41
2013-06-25,21.85,22.171,21.05,21.23,82434,0.0,0.0
2013-06-26,21.27,23.05,20.697,21.98,67284,0.75,3.53
2013-06-27,22.01,25.5,22.01,24.13,189330,2.15,9.78
2013-06-28,25.08,26.12,24.13,24.57,1469120,0.44,1.82
2013-07-01,24.54,25.265,23.33,24.13,132848,-0.44,-1.79
2013-07-02,24.04,24.41,23.21,23.9,381223,-0.23,-0.95
2013-07-03,23.67,24.5,23.1,23.77,48602,-0.13,-0.54
2013-07-04,23.77,23.77,23.77,23.77,0,0.0,0.0
2013-07-05,24.28,24.28,22.37,23.54,72499,-0.23,-0.97
2013-07-08,23.53,25.88,22.67,23.55,83135,0.01,0.04
2013-07-09,23.69,24.07,22.765,23.6,79013,0.05,0.21
2013-07-10,23.7,23.9,22.32,23.04,130668,-0.56,-2.37
2013-07-11,23.33,23.61,22.46,23.17,173259,0.13,0.56
2013-07-12,23.05,24.98,22.83,24.12,206865,0.95,4.1
2013-07-15,23.85,24.28,22.71,23.315,92981,-0.8,-3.32
2013-07-16,23.61,24.7,23.15,23.31,133684,-0.01,-0.04
2013-07-17,22.9,23.99,22.9,23.44,48291,0.13,0.56
2013-07-18,23.54,23.744,23.09,23.35,76775,-0.09,-0.38
2013-07-19,23.17,23.26,22.76,22.95,67266,-0.4,-1.71
2013-07-22,22.73,24.751,22.64,24.18,89127,1.23,5.36
2013-07-23,24.18,24.48,23.831,24.03,38558,-0.15,-0.62
2013-07-24,23.76,24.2,23.01,23.83,51228,-0.2,-0.83
2013-07-25,23.87,24.11,23.41,23.85,28833,0.02,0.08
2013-07-26,23.77,24.26,23.42,23.63,17629,-0.22,-0.92
2013-07-29,23.7,23.99,23.5,23.53,9184,-0.1,-0.42
2013-07-30,23.61,23.61,22.87,23.07,70873,-0.46,-1.95
2013-07-31,23.1,24.26,22.91,22.98,47500,-0.09,-0.39
2013-08-01,23.06,23.92,22.88,23.12,86059,0.14,0.61
2013-08-02,23.05,24.14,22.795,23.96,22238,0.84,3.63
2013-08-05,24.08,24.08,23.0,23.67,43137,-0.29,-1.21
2013-08-06,23.73,23.73,22.9,22.91,18551,-0.76,-3.21
2013-08-07,23.0,23.43,22.7,23.2,13069,0.29,1.27
2013-08-08,23.28,23.28,22.84,23.0,70572,-0.2,-0.86
2013-08-09,23.09,23.4,22.9,23.25,74083,0.25,1.09
2013-08-12,22.741,23.07,22.741,22.8,36645,-0.45,-1.94
2013-08-13,22.582,23.05,22.15,22.93,40577,0.13,0.57
2013-08-14,23.0,23.0,21.661,22.12,66424,-0.81,-3.53
2013-08-15,21.84,22.87,21.69,21.86,83419,-0.26,-1.18
2013-08-16,21.78,23.991,21.02,21.17,40503,-0.69,-3.16
2013-08-19,21.48,21.83,20.15,20.77,76928,-0.4,-1.89
2013-08-20,21.28,21.388,20.61,21.15,41508,0.38,1.83
2013-08-21,21.17,21.53,20.21,20.68,18171,-0.47,-2.22
2013-08-22,20.77,21.48,20.515,21.4,10570,0.72,3.48
2013-08-23,21.37,22.08,21.37,22.01,73821,0.61,2.85
2013-08-26,21.77,23.11,21.535,22.82,59483,0.81,3.68
2013-08-27,22.7,22.939,22.24,22.31,24217,-0.51,-2.23
2013-08-28,22.26,23.856,22.26,22.67,63749,0.36,1.61
2013-08-29,22.65,23.035,22.01,22.65,51928,-0.02,-0.09
2013-08-30,22.57,23.01,22.29,22.6,44668,-0.05,-0.22
2013-09-02,22.6,22.6,22.6,22.6,0,0.0,0.0
2013-09-03,22.88,23.0,22.39,22.79,40379,0.19,0.84
2013-09-04,22.74,23.37,22.0,23.13,42956,0.34,1.49
2013-09-05,23.32,27.57,23.32,26.05,168330,2.92,12.62
2013-09-06,26.3,27.4,25.0,25.83,71736,-0.22,-0.84
2013-09-09,25.8,26.15,25.25,25.51,50712,-0.32,-1.24
2013-09-10,25.55,25.76,25.26,25.69,70318,0.18,0.71
2013-09-11,27.1,27.1,25.11,25.37,64115,-0.32,-1.25
2013-09-12,25.28,25.8,23.65,24.65,81262,-0.72,-2.84
2013-09-13,24.66,26.65,24.55,26.16,265281,1.51,6.13
2013-09-16,26.22,27.192,25.01,27.03,130707,0.87,3.33
2013-09-17,26.88,27.7,26.02,27.32,60168,0.29,1.07
2013-09-18,27.4,28.35,27.0,27.99,127654,0.67,2.45
2013-09-19,27.99,28.64,27.71,28.47,97918,0.48,1.71
2013-09-20,28.44,28.77,26.63,26.73,414675,-1.74,-6.11
2013-09-23,26.98,26.98,24.53,25.42,106067,-1.31,-4.9
2013-09-24,25.51,26.64,24.15,24.27,98970,-1.15,-4.52
2013-09-25,24.75,25.925,23.1,23.31,113539,-0.96,-3.96
2013-09-26,23.39,24.79,23.255,24.53,97466,1.22,5.23
2013-09-27,24.39,25.89,24.39,24.61,118638,0.08,0.33
2013-09-30,24.51,27.41,24.51,26.75,98610,2.14,8.7
2013-10-01,26.83,27.36,26.25,27.36,30892,0.61,2.28
2013-10-02,27.0,29.42,27.0,29.01,100321,1.65,6.03
2013-10-03,29.06,30.95,27.695,27.71,102138,-1.3,-4.48
2013-10-04,27.63,30.25,27.47,27.58,148646,-0.13,-0.47
2013-10-07,27.24,28.64,26.68,26.74,46349,-0.84,-3.05
2013-10-08,26.6,27.14,23.185,23.24,148052,-3.5,-13.09
2013-10-09,23.23,23.27,21.69,22.41,96821,-0.83,-3.57
2013-10-10,22.66,23.15,22.14,22.65,101619,0.24,1.07
2013-10-11,22.75,22.75,21.55,22.61,64410,-0.04,-0.18
2013-10-14,22.55,22.55,21.69,22.21,35285,-0.4,-1.77
2013-10-15,22.35,23.25,22.35,22.83,166323,0.62,2.79
2013-10-16,22.5,26.7,20.72,25.554,1038724,2.72,11.91
2013-10-17,24.75,25.06,23.01,23.84,5182409,-1.71,-6.69
2013-10-18,23.86,23.945,23.69,23.75,603618,-0.09,-0.38
2013-10-21,23.76,23.95,23.0,23.27,456672,-0.48,-2.02
2013-10-22,23.25,23.64,22.5,23.32,241207,0.05,0.21
2013-10-23,23.35,23.85,22.86,23.5,70726,0.18,0.77
2013-10-24,23.46,24.37,23.325,23.89,234420,0.39,1.66
2013-10-25,23.95,24.34,23.19,23.47,153490,-0.42,-1.76
2013-10-28,23.59,23.81,23.0,23.51,114920,0.04,0.17
2013-10-29,23.61,24.1,23.0,23.5,148602,-0.01,-0.04
2013-10-30,23.43,23.45,22.25,22.66,341431,-0.84,-3.57
2013-10-31,22.73,22.73,21.25,22.15,481887,-0.51,-2.25
2013-11-01,22.28,23.15,21.9,23.0,275470,0.85,3.84
2013-11-04,23.12,23.12,22.0,22.5,106733,-0.5,-2.17
2013-11-05,22.66,22.99,22.0,22.27,114278,-0.23,-1.02
2013-11-06,22.6,22.6,21.37,22.062,323804,-0.21,-0.94
2013-11-07,22.25,23.48,21.72,23.27,197694,1.21,5.49
2013-11-08,23.24,24.73,23.24,24.62,412396,1.35,5.8
2013-11-11,24.7,27.35,24.6,26.8,220130,2.18,8.85
2013-11-12,26.84,27.913,26.57,27.48,385561,0.68,2.54
2013-11-13,27.43,28.0,26.73,27.46,166614,-0.02,-0.07
2013-11-14,27.59,27.6,25.95,26.21,141104,-1.25,-4.55
2013-11-15,26.16,26.7,25.59,26.21,222924,0.0,0.0
2013-11-18,25.75,26.09,24.49,24.57,178759,-1.64,-6.26
2013-11-19,24.57,25.37,24.07,24.88,327721,0.31,1.26
2013-11-20,24.32,25.1,24.04,24.34,93948,-0.54,-2.17
2013-11-21,24.46,24.8,23.75,23.98,101101,-0.36,-1.48
2013-11-22,24.16,24.27,23.28,23.89,227239,-0.09,-0.38
2013-11-25,24.5,25.48,24.06,24.88,582093,0.99,4.14
2013-11-26,25.02,25.02,24.21,24.29,421366,-0.59,-2.37
2013-11-27,24.22,24.529,24.15,24.31,178474,0.02,0.08
2013-11-28,24.31,24.31,24.31,24.31,0,0.0,0.0
2013-11-29,24.42,25.31,24.086,25.0,793154,0.69,2.84
2013-12-02,25.0,25.08,24.445,24.81,315021,-0.19,-0.76
2013-12-03,24.79,24.99,24.5,24.71,278826,-0.1,-0.4
2013-12-04,24.55,25.157,24.475,24.93,507540,0.22,0.89
2013-12-05,24.85,24.85,23.9,24.09,128018,-0.84,-3.37
2013-12-06,24.28,24.86,23.82,23.91,100082,-0.18,-0.75
2013-12-09,24.04,24.255,23.68,24.18,220848,0.27,1.13
2013-12-10,24.07,24.37,24.01,24.1,173487,-0.08,-0.33
2013-12-11,24.01,24.13,23.6,23.85,145743,-0.25,-1.04
2013-12-12,23.93,24.05,23.64,23.73,146781,-0.12,-0.5
2013-12-13,23.8,23.96,23.112,23.42,187836,-0.31,-1.31
2013-12-16,23.3,23.56,23.03,23.42,435160,0.0,0.0
2013-12-17,23.25,23.495,22.75,23.4,247457,-0.02,-0.09
2013-12-18,23.5,24.65,23.27,24.01,364676,0.61,2.61
2013-12-19,23.95,24.56,23.11,23.64,173465,-0.37,-1.54
2013-12-20,23.75,23.92,22.21,22.64,1191229,-1.0,-4.23
2013-12-23,22.81,23.82,22.64,23.6,173286,0.96,4.24
2013-12-24,23.69,24.25,23.054,23.69,144488,0.09,0.38
2013-12-25,23.69,23.69,23.69,23.69,0,0.0,0.0
2013-12-26,23.9,24.96,23.848,24.82,244464,1.13,4.77
2013-12-27,24.9,25.2,24.5,24.97,132137,0.15,0.6
2013-12-30,25.03,25.23,24.85,24.93,132457,-0.04,-0.16
2013-12-31,24.97,25.89,24.63,25.75,316934,0.82,3.29
2014-01-01,25.75,25.75,25.75,25.75,0,0.0,0.0
2014-01-02,25.81,26.82,25.03,26.53,180307,0.78,3.03
2014-01-03,26.54,28.11,25.95,27.39,379766,0.86,3.24
2014-01-06,27.42,27.5,26.14,26.77,297756,-0.62,-2.26
2014-01-07,26.79,27.987,26.34,26.98,272033,0.21,0.78
2014-01-08,27.02,27.536,26.66,27.45,183044,0.47,1.74
2014-01-09,27.65,27.88,27.22,27.62,165604,0.17,0.62
2014-01-10,27.5,28.45,27.45,27.92,299799,0.3,1.09
2014-01-13,28.22,28.5,27.24,27.94,430920,0.02,0.07
2014-01-14,27.9,28.2,27.41,27.8,367869,-0.14,-0.5
2014-01-15,27.8,28.175,27.44,27.72,210755,-0.08,-0.29
2014-01-16,27.67,28.15,27.33,27.92,270023,0.2,0.72
2014-01-17,28.09,28.09,27.484,27.72,198572,-0.2,-0.72
2014-01-20,27.72,27.72,27.72,27.72,0,0.0,0.0
2014-01-21,28.02,28.83,27.75,28.59,410896,0.87,3.14
2014-01-22,28.77,30.25,28.35,29.94,741798,1.35,4.72
2014-01-23,29.99,30.39,29.15,30.25,673089,0.31,1.04
2014-01-24,29.95,29.95,27.65,28.0,528002,-2.25,-7.44
2014-01-27,28.24,29.46,25.7,26.3,354569,-1.7,-6.07
2014-01-28,26.5,27.85,26.17,27.75,358077,1.45,5.51
2014-01-29,27.3,27.575,26.77,27.05,347354,-0.7,-2.52
2014-01-30,27.38,28.025,26.85,26.96,332470,-0.09,-0.33
2014-01-31,26.59,27.19,26.19,26.67,307040,-0.29,-1.08
2014-02-03,27.28,27.409,24.59,25.03,329109,-1.64,-6.15
2014-02-04,25.06,25.63,24.001,25.05,339586,0.02,0.08
2014-02-05,25.2,26.56,24.3,24.55,197472,-0.5,-2.0
2014-02-06,24.8,25.76,24.56,24.86,309368,0.31,1.26
2014-02-07,25.02,25.98,24.96,25.65,184707,0.79,3.18
2014-02-10,25.73,26.34,25.57,25.84,124135,0.19,0.74
2014-02-11,25.69,25.839,25.38,25.57,134707,-0.27,-1.04
2014-02-12,25.48,26.14,25.14,25.95,115544,0.38,1.49
2014-02-13,25.62,26.58,25.62,26.5,122373,0.55,2.12
2014-02-14,26.6,26.96,26.02,26.45,151067,-0.05,-0.19
2014-02-17,26.45,26.45,26.45,26.45,0,0.0,0.0
2014-02-18,27.06,28.499,26.66,27.07,132687,0.62,2.34
2014-02-19,26.5,27.47,25.15,25.33,293407,-1.74,-6.43
2014-02-20,25.76,26.0,25.24,25.66,251716,0.33,1.3
2014-02-21,25.59,26.982,25.43,26.85,161038,1.19,4.64
