日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-17,2.9,3.13,2.9,3.1001,6642,0.12,4.03
2020-12-18,3.0163,4.68,2.9,4.68,109660,1.58,50.97
2020-12-21,4.23,4.23,3.57,3.66,80617,-1.02,-21.79
2020-12-22,3.66,3.81,3.5,3.81,33763,0.15,4.1
2020-12-23,3.7,3.8,3.66,3.68,17540,-0.13,-3.41
2020-12-24,3.7506,3.7506,3.5501,3.6555,4739,-0.025,-0.68
2020-12-28,3.57,3.6762,3.55,3.6,8833,-0.055,-1.5
2020-12-29,3.4801,3.555,3.3,3.3001,16451,-0.3,-8.33
2020-12-30,3.72,4.99,3.5313,4.81,5125689,1.51,45.76
2020-12-31,5.84,6.4,4.01,4.22,4131559,-0.59,-12.27
2021-01-04,3.75,3.86,3.35,3.39,697821,-0.83,-19.67
2021-01-05,3.36,3.5,3.16,3.3,257319,-0.09,-2.6549
2021-01-06,3.22,3.4,3.22,3.28,111758,-0.02,-0.61
2021-01-07,3.34,3.3562,3.22,3.24,62109,-0.04,-1.22
2021-01-08,3.26,3.38,3.15,3.32,68140,0.08,2.47
2021-01-11,3.3,3.4,3.2786,3.35,31260,0.03,0.9
2021-01-12,3.36,3.43,3.35,3.38,44264,0.03,0.9
2021-01-13,3.42,3.52,3.3414,3.52,72488,0.14,4.14
2021-01-14,3.55,3.55,3.4,3.47,34756,-0.05,-1.42
2021-01-15,3.55,3.59,3.3282,3.35,37011,-0.12,-3.46
2021-01-19,3.4,3.41,3.3,3.3501,77699,0.0,0.0
2021-01-20,3.38,3.95,3.33,3.67,553168,0.3199,9.549
2021-01-21,3.73,3.81,3.54,3.67,44146,0.0,0.0
2021-01-22,3.68,3.74,3.505,3.6255,76698,-0.0445,-1.2125
2021-01-25,3.66,3.8,3.5401,3.74,132897,0.115,3.17
2021-01-26,3.78,4.09,3.6901,4.08,255835,0.34,9.09
2021-01-27,3.89,4.0011,3.68,3.8,98834,-0.28,-6.86
2021-01-28,3.8,3.8,3.6881,3.72,72941,-0.08,-2.11
2021-01-29,3.71,3.9358,3.57,3.59,91608,-0.13,-3.49
2021-02-01,3.8,4.0,3.6,3.87,207909,0.28,7.8
2021-02-02,3.81,4.0951,3.81,3.86,162218,-0.01,-0.26
2021-02-03,3.86,4.0,3.71,3.86,97371,0.0,0.0
2021-02-04,3.78,3.95,3.74,3.92,76473,0.06,1.55
2021-02-05,3.83,4.2999,3.83,3.88,483158,-0.04,-1.02
2021-02-08,3.89,4.17,3.89,4.07,88309,0.19,4.9
2021-02-09,4.1,4.2,3.9801,4.18,31692,0.11,2.7
2021-02-10,4.32,4.7,4.32,4.67,203203,0.49,11.72
2021-02-11,4.65,4.69,4.4035,4.65,51979,-0.02,-0.43
2021-02-12,4.56,4.87,4.4665,4.8699,152005,0.22,4.73
2021-02-16,4.82,4.8801,4.69,4.7892,46817,-0.081,-1.66
2021-02-17,4.9,5.89,4.9,5.73,400425,0.941,19.65
2021-02-18,5.59,5.71,5.2,5.28,39926,-0.45,-7.8534
2021-02-19,5.21,5.54,5.21,5.32,44072,0.04,0.7576
2021-02-22,5.22,5.4,5.07,5.14,35557,-0.18,-3.3835
2021-02-23,4.97,4.97,4.68,4.83,63671,-0.31,-6.03
2021-02-24,4.75,5.07,4.7,5.04,37287,0.21,4.3478
2021-02-25,5.0,5.02,4.58,4.58,29837,-0.46,-9.127
2021-02-26,4.555,4.82,4.42,4.52,16395,-0.06,-1.31
2021-03-01,4.65,5.14,4.65,4.99,32386,0.47,10.4
2021-03-02,5.06,5.19,5.0201,5.19,34182,0.2,4.01
2021-03-03,5.1,5.23,4.8544,5.0,5080,-0.19,-3.66
2021-03-04,5.04,5.05,4.7,4.7,70590,-0.3,-6.0
2021-03-05,4.77,4.94,4.67,4.94,23141,0.24,5.11
2021-03-08,4.85,4.94,4.8,4.8277,18168,-0.112,-2.27
2021-03-09,4.8438,4.9,4.84,4.87,6466,0.0423,0.8762
2021-03-10,4.97,5.199,4.88,5.14,11657,0.27,5.54
2021-03-11,5.11,5.175,4.96,4.96,4777,-0.18,-3.5019
2021-03-12,4.98,5.11,4.98,5.11,3748,0.15,3.02
2021-03-15,5.2,5.26,5.19,5.2,6519,0.09,1.76
2021-03-16,5.21,5.21,5.05,5.1,6948,-0.1,-1.92
2021-03-17,5.05,5.11,4.84,4.92,11290,-0.18,-3.5294
2021-03-18,4.8,5.05,4.8,4.85,13501,-0.07,-1.42
2021-03-19,4.8927,5.0039,4.75,4.96,14175,0.11,2.27
2021-03-22,4.96,5.05,4.96,5.02,8188,0.06,1.21
2021-03-23,4.9201,4.98,4.81,4.93,13928,-0.09,-1.7928
2021-03-24,4.92,4.92,4.79,4.85,6833,-0.08,-1.62
2021-03-25,4.7512,4.85,4.71,4.85,13444,0.0,0.0
2021-03-26,4.79,4.79,4.55,4.62,14387,-0.23,-4.74
2021-03-29,4.63,4.63,4.49,4.52,4548,-0.1,-2.16
2021-03-30,4.55,4.75,4.45,4.75,11235,0.23,5.09
2021-03-31,4.69,4.9,4.65,4.65,5475,-0.1,-2.1053
2021-04-01,4.75,4.85,4.75,4.75,6403,0.1,2.15
2021-04-05,5.41,5.4724,4.8,4.91,339504,0.16,3.37
2021-04-06,4.83,4.89,4.661,4.85,37658,-0.06,-1.22
2021-04-07,4.76,4.91,4.75,4.91,15646,0.06,1.24
2021-04-08,5.0,5.4,4.7,5.18,62361,0.27,5.5
2021-04-09,5.1,5.5826,5.1,5.42,55848,0.24,4.6332
2021-04-12,5.48,5.9,5.4,5.85,135730,0.43,7.93
2021-04-13,5.8104,5.94,5.6701,5.825,54403,-0.025,-0.43
2021-04-14,5.78,6.75,5.78,6.36,78143,0.535,9.1845
2021-04-15,6.48,6.51,6.0101,6.38,51965,0.02,0.31
2021-04-16,6.32,6.46,6.2,6.26,19927,-0.12,-1.8809
2021-04-19,6.17,6.2,6.04,6.04,18605,-0.22,-3.51
2021-04-20,6.0765,6.1,5.9301,6.02,10596,-0.02,-0.33
2021-04-21,6.0,6.39,5.96,6.08,17423,0.06,1.0
2021-04-22,6.4,7.39,6.3257,7.16,207341,1.08,17.76
2021-04-23,7.32,7.7,7.2,7.48,67297,0.32,4.47
2021-04-26,7.74,8.1,7.3501,7.39,135498,-0.09,-1.2
2021-04-27,7.38,7.89,7.38,7.7462,45822,0.356,4.82
2021-04-28,7.7312,7.8579,7.4,7.515,39689,-0.231,-2.98
2021-04-29,7.59,7.59,7.0,7.12,30180,-0.395,-5.2562
2021-04-30,7.0033,7.22,7.0033,7.22,7267,0.1,1.4
2021-05-03,7.31,7.9,7.17,7.9,15906,0.68,9.42
2021-05-04,7.77,7.78,7.2501,7.41,39409,-0.49,-6.2
2021-05-05,7.5191,7.6,7.02,7.03,22995,-0.38,-5.13
2021-05-06,7.19,7.4103,6.76,6.97,5542,-0.06,-0.85
2021-05-07,7.02,7.39,6.93,7.39,4427,0.42,6.03
2021-05-10,7.3,7.4917,6.91,6.91,13478,-0.48,-6.4953
2021-05-11,6.89,6.98,6.84,6.98,5149,0.07,1.013
2021-05-12,6.87,7.05,6.58,6.58,9816,-0.4,-5.7307
2021-05-13,6.71,6.86,6.6875,6.7,1360,0.12,1.8237
