日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-22,960.961,960.961,876.8769,888.8889,5500,-72.0721,-7.5
2004-04-23,882.8829,882.8829,852.8529,864.8649,3100,-23.9993,-2.7
2004-04-26,858.8589,936.9369,858.8589,936.9369,2400,72.0455,8.33
2004-04-27,900.9009,900.9009,864.8649,864.8649,3200,-72.0487,-7.69
2004-04-28,816.8168,828.8288,810.8108,828.8288,800,-36.0661,-4.17
2004-04-29,828.8288,828.8288,786.7868,792.7928,1800,0.0,0.0
2004-04-30,786.7868,786.7868,780.7808,780.7808,1200,-48.0736,-5.8
2004-05-03,780.7808,780.7808,762.7628,774.7748,400,-6.0121,-0.77
2004-05-04,756.7568,756.7568,756.7568,756.7568,200,-18.0531,-2.33
2004-05-05,738.7387,738.7387,666.6667,666.6667,800,-90.0492,-11.9
2004-05-06,672.6727,798.7988,672.6727,798.7988,2100,132.1331,19.82
2004-05-07,840.8408,840.8408,828.8288,828.8288,5700,30.0347,3.76
2004-05-10,828.8288,828.8288,798.7988,798.7988,12000,-30.0026,-3.62
2004-05-11,786.7868,816.8168,786.7868,816.8168,1700,18.0521,2.26
2004-05-12,846.8468,846.8468,828.8288,828.8288,1100,12.0073,1.47
2004-05-13,828.8288,840.8408,792.7928,792.7928,2200,-36.0549,-4.35
2004-05-14,804.8048,816.8168,780.7808,780.7808,1600,-12.051,-1.52
2004-05-18,762.7628,870.8709,762.7628,840.8408,8100,86.9939,11.54
2004-05-19,840.8408,930.9309,840.8408,930.9309,9300,60.0881,6.9
2004-05-20,926.1261,926.1261,906.9069,906.9069,2400,-24.0179,-2.58
2004-05-21,935.7357,941.7417,918.9189,918.9189,5500,11.9717,1.32
2004-05-24,936.9369,960.961,918.9189,921.3213,5800,40.3486,4.58
2004-05-25,921.3213,1009.009,918.9189,966.967,9900,6.0538,0.63
2004-05-26,966.967,972.973,960.961,960.961,5100,-5.9951,-0.62
2004-05-27,974.1742,974.1742,960.961,960.961,600,0.0,0.0
2004-05-28,962.1622,962.1622,918.9189,918.9189,1200,-41.9918,-4.37
2004-06-01,900.9009,936.9369,900.9009,936.9369,500,18.0109,1.96
2004-06-02,918.9189,930.9309,918.9189,930.9309,400,-5.9963,-0.64
2004-06-03,936.9369,936.9369,936.9369,936.9369,300,6.0508,0.65
2004-06-04,936.9369,936.9369,930.9309,930.9309,400,-5.9963,-0.64
2004-06-07,912.9129,912.9129,900.9009,912.9129,1500,-18.0609,-1.94
2004-06-09,890.0901,900.9009,888.8889,888.8889,2900,-24.0092,-2.63
2004-06-10,888.8889,888.8889,870.8709,870.8709,300,-18.045,-2.03
2004-06-14,870.8709,888.8889,840.8408,888.8889,7400,18.0268,2.07
2004-06-15,876.8769,876.8769,876.8769,876.8769,100,-11.9998,-1.35
2004-06-16,860.0601,912.9129,860.0601,912.9129,2800,36.0395,4.11
2004-06-17,894.8949,960.961,866.0661,960.961,3500,48.0207,5.26
2004-06-18,942.9429,942.9429,942.9429,942.9429,100,-18.067,-1.88
2004-06-21,924.9249,1037.8378,924.9249,1015.015,10400,72.0431,7.64
2004-06-22,1117.1171,1117.1171,1009.009,1009.009,2800,-5.9885,-0.59
2004-06-23,1010.2102,1010.2102,963.3634,996.997,4200,-12.0071,-1.19
2004-06-24,978.979,1021.021,960.961,1003.003,4700,5.9821,0.6
2004-06-25,1019.8198,1019.8198,1013.8138,1015.015,900,12.0358,1.2
2004-06-28,996.997,996.997,948.9489,948.9489,1400,-66.0783,-6.51
2004-06-29,930.9309,1057.0571,930.9309,1033.033,4700,84.0775,8.86
2004-06-30,1027.027,1189.1892,1027.027,1117.1171,16500,146.7235,15.12
2004-07-01,1147.1471,1177.1772,1147.1471,1147.1471,4900,-42.0993,-3.54
2004-07-02,1129.1291,1129.1291,1081.0811,1099.0991,1400,-48.0662,-4.19
2004-07-06,1081.0811,1117.1171,1015.015,1015.015,11200,-84.0808,-7.65
2004-07-07,1129.1291,1171.1712,1009.009,1081.0811,8000,66.0768,6.51
2004-07-08,1063.0631,1063.0631,1021.021,1057.0571,2700,-23.9995,-2.22
2004-07-09,1057.0571,1057.0571,1021.021,1021.021,1900,-36.046,-3.41
2004-07-12,1003.003,1051.0511,1003.003,1051.0511,400,30.0184,2.94
2004-07-13,1033.033,1033.033,1033.033,1033.033,100,-17.9722,-1.71
2004-07-14,1009.009,1045.045,990.991,1045.045,2600,11.9835,1.16
2004-07-15,1021.021,1021.021,1021.021,1021.021,200,-24.0363,-2.3
2004-07-19,1003.003,1004.2042,990.991,1003.003,1400,-17.9691,-1.76
2004-07-20,994.5946,994.5946,990.991,990.991,1400,-12.0363,-1.2
2004-07-21,990.991,990.991,972.973,972.973,1200,-18.0364,-1.82
2004-07-22,954.955,954.955,936.9369,936.9369,600,-35.9986,-3.7
2004-07-23,918.9189,918.9189,900.9009,900.9009,200,-36.0735,-3.85
2004-07-26,882.8829,930.9309,864.8649,918.9189,6900,29.6139,3.33
2004-07-27,936.9369,978.979,894.8949,978.979,2900,48.0366,5.16
2004-07-28,960.961,984.985,954.955,984.985,700,5.972,0.61
2004-07-29,990.991,1045.045,990.991,1045.045,600,60.0827,6.1
2004-07-30,986.1862,1039.039,986.1862,1039.039,1500,-5.9565,-0.57
2004-08-02,1039.039,1039.039,1021.021,1021.021,2600,-17.9746,-1.73
