日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-04,9.88,9.88,9.865,9.865,2100,0.0,0.0
2022-01-05,9.9,9.9,9.9,9.9,10002,0.035,0.3548
2022-01-06,9.9,9.93,9.9,9.93,13250,0.03,0.303
2022-01-07,9.93,9.93,9.93,9.93,2398,0.0,0.0
2022-01-10,10.0,10.0,10.0,10.0,122,0.07,0.7049
2022-01-12,10.0,10.0,10.0,10.0,204,0.0,0.0
2022-01-13,10.0,10.0,9.91,9.92,12842,-0.08,-0.8
2022-01-14,9.93,9.93,9.91,9.91,73827,-0.01,-0.1008
2022-01-18,9.91,9.91,9.9,9.91,801,0.0,0.0
2022-01-19,9.9,9.9,9.9,9.9,249,-0.01,-0.1009
2022-01-20,9.9,9.9,9.9,9.9,255,0.0,0.0
2022-01-21,9.91,9.94,9.9,9.94,148746,0.04,0.404
2022-01-24,9.91,9.935,9.9,9.9,60080,-0.04,-0.4024
2022-01-25,9.91,10.01,9.9,10.01,106204,0.11,1.1111
2022-01-26,9.9,9.9,9.9,9.9,31342,-0.11,-1.0989
2022-01-27,9.89,9.93,9.89,9.92,54706,0.02,0.202
2022-01-28,9.91,9.92,9.89,9.92,44355,0.0,0.0
2022-01-31,9.9,9.9,9.9,9.9,699,-0.02,-0.2
2022-02-01,9.94,9.96,9.94,9.94,24392,0.04,0.404
2022-02-02,9.98,9.98,9.93,9.93,12862,-0.01,-0.1006
2022-02-03,9.93,9.93,9.93,9.93,11229,0.0,0.0
2022-02-07,9.93,9.93,9.93,9.93,48,0.0,0.0
2022-02-08,9.93,9.93,9.93,9.93,6,0.0,0.0
2022-02-09,9.92,9.92,9.92,9.92,189600,-0.01,-0.1007
2022-02-11,9.93,9.94,9.93,9.94,9659,0.02,0.2016
2022-02-14,9.94,9.94,9.93,9.94,50696,0.0,0.0
2022-02-15,9.94,9.96,9.94,9.96,50600,0.02,0.2012
2022-02-17,9.935,9.95,9.93,9.93,215414,-0.03,-0.3012
2022-02-18,9.94,9.95,9.94,9.95,2420,0.02,0.2014
2022-02-22,9.93,9.93,9.93,9.93,100209,-0.02,-0.201
2022-02-23,9.93,9.93,9.93,9.93,227887,0.0,0.0
2022-02-24,9.93,9.94,9.93,9.93,134362,0.0,0.0
2022-02-25,9.92,9.92,9.92,9.92,400,-0.01,-0.1007
2022-02-28,9.94,9.94,9.92,9.93,17394,0.01,0.1
2022-03-01,9.94,9.95,9.93,9.95,3157,0.02,0.2014
2022-03-03,9.95,9.95,9.93,9.95,22356,0.0,0.0
2022-03-09,9.94,9.95,9.94,9.94,4496,-0.01,-0.1005
2022-03-10,9.94,9.94,9.94,9.94,96,0.0,0.0
2022-03-11,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-03-15,9.94,9.94,9.94,9.94,3,0.0,0.0
2022-03-16,9.95,9.95,9.95,9.95,2082,0.01,0.1006
2022-03-17,9.96,9.96,9.96,9.96,2925,0.01,0.1005
2022-03-21,9.95,9.95,9.94,9.95,3625,-0.01,-0.1004
2022-03-22,9.97,9.97,9.95,9.97,8501,0.02,0.201
2022-03-23,9.97,9.97,9.97,9.97,16,0.0,0.0
2022-03-25,9.96,9.98,9.96,9.98,105916,0.01,0.1003
2022-03-28,9.98,9.98,9.98,9.98,5,0.0,0.0
2022-03-29,9.98,9.98,9.98,9.98,2802,0.0,0.0
2022-03-30,9.975,9.98,9.9722,9.98,2016,0.0,0.0
2022-03-31,9.99,10.0,9.97,10.0,118335,0.02,0.2004
2022-04-01,9.99,10.0,9.99,10.0,8600,0.0,0.0
2022-04-04,10.0,10.0,10.0,10.0,33,0.0,0.0
2022-04-05,10.0,10.0,10.0,10.0,3702,0.0,0.0
2022-04-06,9.99,10.01,9.99,10.01,1300,0.01,0.1
2022-04-07,10.01,10.01,10.01,10.01,745,0.0,0.0
2022-04-08,10.01,10.01,10.01,10.01,2613,0.0,0.0
2022-04-12,10.02,10.02,10.02,10.02,152511,0.01,0.0999
2022-04-13,10.02,10.02,10.01,10.01,31324,-0.01,-0.1
2022-04-14,10.02,10.02,10.015,10.015,824,0.005,0.05
2022-04-18,10.02,10.02,10.01,10.01,3606,-0.005,-0.0499
2022-04-19,10.02,10.02,10.02,10.02,1870,0.01,0.1
2022-04-20,10.04,10.04,10.03,10.03,511598,0.01,0.0998
2022-04-21,10.06,10.06,10.01,10.01,100420,-0.02,-0.1994
2022-04-22,10.02,10.03,10.02,10.02,200720,0.01,0.0999
2022-04-25,10.02,10.02,10.02,10.02,180,0.0,0.0
2022-04-26,10.04,10.04,10.04,10.04,10128,0.02,0.2
2022-04-27,10.035,10.05,10.02,10.05,701,0.01,0.0996
2022-04-28,10.03,10.03,10.02,10.0202,15551,-0.03,-0.3
2022-04-29,10.04,10.04,10.02,10.02,5342,-0.0002,-0.002
2022-05-02,10.045,10.045,10.045,10.045,4700,0.025,0.2495
2022-05-04,10.045,10.045,10.045,10.045,2,0.0,0.0
2022-05-05,10.03,10.03,10.02,10.02,8600,-0.025,-0.2489
2022-05-09,10.02,10.02,10.01,10.01,46132,-0.01,-0.0998
2022-05-11,10.01,10.01,10.01,10.01,10159,0.0,0.0
2022-05-12,10.0,10.0,9.98,9.98,100071,-0.03,-0.2997
2022-05-13,9.98,9.98,9.98,9.98,895,0.0,0.0
2022-05-16,10.0,10.0,9.98,9.98,39800,0.0,0.0
2022-05-18,9.99,10.0,9.99,9.99,56251,0.01,0.1002
2022-05-19,9.99,9.99,9.99,9.99,757,0.0,0.0
2022-05-23,9.99,9.99,9.99,9.99,950,0.0,0.0
2022-05-24,9.99,9.99,9.99,9.99,67,0.0,0.0
2022-05-31,9.99,9.99,9.99,9.99,225683,0.0,0.0
2022-06-01,10.04,10.04,10.04,10.04,796,0.05,0.5005
2022-06-02,10.04,10.04,10.04,10.04,300,0.0,0.0
2022-06-03,10.0,10.0,10.0,10.0,2672,-0.04,-0.4
2022-06-06,10.0,10.0,10.0,10.0,16,0.0,0.0
2022-06-07,10.01,10.01,10.01,10.01,367,0.01,0.1
2022-06-08,10.02,10.02,10.01,10.01,10343,0.0,0.0
2022-06-09,10.01,10.01,10.01,10.01,67,0.0,0.0
2022-06-10,10.01,10.01,10.01,10.01,50,0.0,0.0
2022-06-13,10.5,10.5,10.03,10.04,1371,0.03,0.2997
2022-06-14,10.02,10.02,10.01,10.01,712731,-0.03,-0.3
2022-06-15,10.02,10.02,10.01,10.01,10339,0.0,0.0
2022-06-16,10.02,10.02,10.02,10.02,29722,0.01,0.1
2022-06-17,10.0201,10.0201,10.01,10.01,2801,-0.01,-0.1
2022-06-21,10.02,10.02,10.01,10.01,3507,0.0,0.0
2022-06-22,10.02,10.02,10.0,10.0,10405,-0.01,-0.1
2022-06-23,10.04,10.04,10.04,10.04,2471,0.04,0.4
2022-06-24,10.01,10.01,10.01,10.01,9547,-0.03,-0.3
2022-06-27,10.02,10.027,10.02,10.027,694,0.017,0.17
2022-06-28,10.027,10.027,10.027,10.027,1,0.0,0.0
2022-06-30,10.03,10.03,10.02,10.02,5882,-0.007,-0.0698
2022-07-01,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-07-05,10.035,10.035,10.035,10.035,191047,0.015,0.1497
2022-07-06,10.03,10.03,10.03,10.03,2998,-0.005,-0.05
2022-07-08,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-07-11,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-07-12,10.03,10.03,10.03,10.03,143122,0.0,0.0
2022-07-13,10.03,10.03,10.03,10.03,30,0.0,0.0
2022-07-15,10.02,10.02,10.02,10.02,577,-0.01,-0.0997
2022-07-18,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-07-20,10.06,10.07,10.045,10.045,41617,0.025,0.2495
2022-07-21,10.055,10.055,10.055,10.055,3000,0.01,0.0996
2022-07-22,10.055,10.055,10.05,10.05,1339,-0.005,-0.0497
2022-07-27,10.06,10.06,10.05,10.05,66029,0.0,0.0
2022-07-28,10.07,10.07,10.06,10.07,4837,0.02,0.199
2022-08-01,10.07,10.07,10.06,10.06,868,-0.01,-0.0993
2022-08-02,10.06,10.06,10.06,10.06,44750,0.0,0.0
2022-08-03,10.07,10.07,10.07,10.07,4982,0.01,0.1
2022-08-04,10.07,10.08,10.07,10.08,211860,0.01,0.1
2022-08-05,10.08,10.09,10.08,10.08,33388,0.0,0.0
2022-08-08,10.08,10.08,10.08,10.08,63,0.0,0.0
