日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-02-16,86.0,160.0,86.0,100.6,1834,,
2010-02-17,110.0,264.0,110.0,179.0,28990,,
2010-02-18,180.0,180.0,119.9,121.5,95902,,
2010-02-19,109.9,109.9,92.0,98.0,142746,,
2010-02-22,92.1,92.1,83.5,89.3,99621,,
2010-02-23,87.2,87.3,82.9,83.2,57787,,
2010-02-24,85.0,85.0,79.2,79.2,51720,,
2010-02-25,79.0,80.2,70.9,76.7,36639,,
2010-02-26,70.5,71.5,67.5,69.2,58648,0.0,0.0
2010-03-01,65.9,70.8,65.9,69.3,20656,0.0969,0.14
2010-03-02,69.8,73.0,68.1,71.8,26575,2.5017,3.61
2010-03-03,74.8,82.5,74.8,78.9,76434,7.1009,9.89
2010-03-04,75.2,80.0,72.0,74.5,52192,-4.4028,-5.58
2010-03-05,74.0,76.0,72.5,74.2,16489,-0.298,-0.4
2010-03-08,71.9,73.7,70.1,70.6,31843,-3.5986,-4.85
2010-03-09,70.5,72.2,69.5,71.1,18917,0.5013,0.71
2010-03-10,72.0,72.0,70.0,70.9,24200,-0.1991,-0.28
2010-03-11,70.9,70.9,70.0,70.9,16264,0.0,0.0
2010-03-12,70.9,71.0,67.5,69.8,16946,-1.0989,-1.55
2010-03-15,65.8,69.0,63.7,67.9,97206,-1.8985,-2.72
2010-03-16,65.8,69.3,65.8,68.0,15750,0.1018,0.15
2010-03-17,65.6,68.7,65.6,66.8,27610,-1.1967,-1.76
2010-03-18,65.0,69.0,63.6,67.0,140502,0.2004,0.3
2010-03-19,67.0,67.7,63.0,63.1,193980,-3.8994,-5.82
2010-03-22,64.5,66.0,62.6,63.2,37316,0.101,0.16
2010-03-23,65.5,68.4,64.5,68.0,35801,4.7971,7.59
2010-03-24,67.0,67.0,60.8,62.7,56280,-5.297,-7.79
2010-03-25,62.0,64.3,61.8,62.8,1600,0.1003,0.16
2010-03-26,64.2,64.2,60.3,60.7,47332,-2.0974,-3.34
2010-03-29,60.0,62.8,57.7,58.0,69212,-2.7012,-4.45
2010-03-30,58.0,60.0,54.1,58.0,57113,0.0,0.0
2010-03-31,58.2,59.6,58.0,59.3,25663,1.2992,2.24
2010-04-01,58.4,58.7,55.4,58.1,26847,-1.1978,-2.02
2010-04-05,58.1,97.4,58.1,80.4,4136071,22.2991,38.38
2010-04-06,73.3,75.0,67.0,69.7,1036800,-10.7014,-13.31
2010-04-07,68.4,71.0,65.5,68.9,306519,-0.8016,-1.15
2010-04-08,67.8,68.2,65.5,67.2,194533,-1.7019,-2.47
2010-04-09,65.1,67.5,63.0,66.2,285590,-1.0013,-1.49
2010-04-12,63.7,65.3,61.0,61.9,242707,-4.3032,-6.5
2010-04-13,61.3,63.6,59.3,61.1,294685,-0.7985,-1.29
2010-04-14,62.0,63.4,60.4,62.2,158020,1.0998,1.8
2010-04-15,62.9,64.0,62.1,63.0,139807,0.8023,1.29
2010-04-16,63.4,63.5,61.0,61.7,73219,-1.2978,-2.06
2010-04-19,62.0,63.3,61.0,62.7,344169,0.9995,1.62
2010-04-20,71.8,87.0,69.5,79.0,4576326,16.3016,26.0
2010-04-21,77.5,77.5,75.0,76.1,1212185,-2.8993,-3.67
2010-04-22,74.2,74.2,70.9,71.2,703609,-4.9009,-6.44
2010-04-23,72.4,76.2,71.2,74.6,507750,3.4032,4.78
2010-04-26,75.8,81.0,74.5,76.2,581017,1.5965,2.14
2010-04-27,74.8,76.9,73.0,74.9,344350,-1.3031,-1.71
2010-04-28,73.7,73.8,71.0,72.7,373018,-2.2021,-2.94
2010-04-29,72.7,75.7,72.5,75.3,304422,2.6026,3.58
2010-04-30,74.8,74.8,71.5,73.8,254481,-1.4984,-1.99
2010-05-03,74.5,74.5,70.9,72.4,250770,-1.4022,-1.9
2010-05-04,71.9,71.9,68.0,70.4,418275,-1.9982,-2.76
2010-05-05,69.3,69.3,65.5,68.1,232464,-2.3022,-3.27
2010-05-06,67.5,68.8,65.0,66.5,321996,-1.6004,-2.35
2010-05-07,66.0,66.0,61.6,61.8,300850,-4.7017,-7.07
2010-05-10,65.4,67.4,62.6,66.7,182804,4.9007,7.93
2010-05-11,67.7,71.7,67.0,68.3,173289,1.6008,2.4
2010-05-12,69.5,70.9,67.5,68.8,163186,0.4986,0.73
2010-05-13,69.2,70.1,68.5,70.0,105327,1.1972,1.74
2010-05-14,69.0,69.0,66.3,66.7,116988,-3.2969,-4.71
2010-05-17,66.4,66.9,65.0,66.8,93085,0.1,0.15
2010-05-18,68.5,68.5,65.5,66.1,65205,-0.7014,-1.05
2010-05-19,64.2,64.2,62.0,63.0,124763,-3.1001,-4.69
2010-05-20,61.5,61.9,56.3,57.3,235985,-5.7016,-9.05
2010-05-21,55.0,57.1,51.0,56.4,244894,-0.8008,-1.4
2010-05-24,56.5,57.5,53.6,54.2,126432,-2.2995,-4.07
2010-05-25,51.4,54.2,48.6,54.1,177873,-0.0976,-0.18
2010-05-26,54.6,56.3,54.5,54.6,92524,0.4977,0.92
2010-05-27,56.5,58.9,55.5,57.5,91749,2.8993,5.31
2010-05-28,58.5,58.5,55.0,57.3,29293,-0.2013,-0.35
2010-05-31,57.3,57.3,57.3,57.3,0,0.0,0.0
2010-06-01,55.7,56.5,53.9,53.9,39897,-3.3978,-5.93
2010-06-02,53.8,56.5,52.7,55.0,63066,1.0996,2.04
2010-06-03,54.9,55.5,53.2,54.8,31809,-0.198,-0.36
2010-06-04,53.0,58.0,53.0,53.7,97447,-1.1015,-2.01
2010-06-07,53.9,56.8,53.0,54.2,103386,0.4994,0.93
2010-06-08,54.4,54.4,51.9,52.8,64193,-1.3983,-2.58
2010-06-09,53.9,55.5,53.0,53.3,32735,0.5016,0.95
2010-06-10,53.7,55.3,53.5,55.0,62312,1.7003,3.19
2010-06-11,54.8,59.5,54.2,59.3,99577,4.3009,7.82
2010-06-14,59.4,60.2,55.0,57.7,105714,-1.6011,-2.7
2010-06-15,58.6,59.9,57.2,59.8,65184,2.1003,3.64
2010-06-16,58.6,59.8,57.1,59.1,71357,-0.6997,-1.17
2010-06-17,59.1,61.9,58.0,61.9,50273,2.8013,4.74
2010-06-18,62.1,62.1,58.3,61.0,100027,-0.8975,-1.45
2010-06-21,61.6,63.1,59.2,62.2,102274,1.2017,1.97
2010-06-22,62.4,62.6,59.7,60.7,337061,-1.499,-2.41
2010-06-23,60.1,62.6,59.0,60.8,181329,0.0971,0.16
2010-06-24,60.1,66.8,59.6,65.3,400452,4.4993,7.4
2010-06-25,68.5,70.8,67.0,70.6,6942345,5.3022,8.12
2010-06-28,66.8,66.9,64.1,65.1,288168,-5.4997,-7.79
2010-06-29,63.6,63.6,58.1,59.5,404917,-5.5985,-8.6
2010-06-30,59.3,61.0,58.0,58.2,97919,-1.297,-2.18
2010-07-01,58.4,62.9,55.5,58.7,126363,0.5005,0.86
2010-07-02,59.1,59.8,57.0,59.7,102379,0.9979,1.7
2010-07-05,59.7,59.7,59.7,59.7,0,0.0,0.0
2010-07-06,58.7,61.1,57.5,59.5,273659,-0.203,-0.34
2010-07-07,60.0,63.3,58.2,61.6,276823,2.1003,3.53
2010-07-08,63.5,63.8,61.5,61.7,125967,0.0986,0.16
2010-07-09,62.7,63.3,61.5,62.8,80984,1.0983,1.78
2010-07-12,62.5,62.9,60.7,61.5,35782,-1.3,-2.07
2010-07-13,62.6,63.8,60.6,63.0,73397,1.5006,2.44
2010-07-14,62.6,63.7,61.8,63.0,61782,0.0,0.0
2010-07-15,63.1,63.3,58.4,58.9,129777,-4.1014,-6.51
2010-07-16,58.5,58.9,54.1,54.9,224297,-3.9993,-6.79
2010-07-19,55.0,55.4,53.4,55.1,94385,0.1976,0.36
2010-07-20,55.2,58.8,55.2,58.6,100772,3.4989,6.35
2010-07-21,59.1,60.0,54.3,54.4,120232,-4.2017,-7.17
2010-07-22,55.5,57.2,54.4,56.8,133091,2.3991,4.41
2010-07-23,56.4,60.0,55.7,60.0,140365,3.198,5.63
2010-07-26,60.4,61.2,59.3,61.2,99570,1.2,2.0
2010-07-27,61.8,62.3,61.2,61.9,101428,0.6977,1.14
2010-07-28,61.6,61.6,59.7,60.4,46528,-1.4979,-2.42
2010-07-29,60.9,60.9,58.0,59.4,36827,-1.0027,-1.66
2010-07-30,58.3,60.2,58.3,59.7,21872,0.3029,0.51
2010-08-02,61.3,61.3,59.7,61.0,65370,1.3014,2.18
2010-08-03,60.5,62.6,58.7,62.5,63011,1.5006,2.46
2010-08-04,62.6,62.8,61.2,62.5,49652,0.0,0.0
2010-08-05,61.8,62.5,60.2,60.9,70662,-1.6,-2.56
2010-08-06,59.8,61.3,59.6,61.3,54432,0.4019,0.66
2010-08-09,61.6,61.6,60.0,60.8,32546,-0.5027,-0.82
2010-08-10,60.0,61.5,59.0,59.7,53436,-1.1005,-1.81
2010-08-11,58.5,60.7,56.5,56.7,119981,-3.0031,-5.03
2010-08-12,56.8,58.3,55.9,56.3,57251,-0.4026,-0.71
2010-08-13,55.9,59.9,55.6,56.3,85018,0.0,0.0
2010-08-16,55.8,57.6,55.5,56.9,80403,0.6024,1.07
2010-08-17,57.8,57.8,55.0,56.9,109634,0.0,0.0
2010-08-18,56.7,57.9,55.6,57.4,102307,0.5007,0.88
2010-08-19,56.9,56.9,53.5,53.7,111011,-3.7025,-6.45
2010-08-20,53.7,53.7,50.0,51.2,170161,-2.5025,-4.66
2010-08-23,51.3,52.0,49.2,50.0,84705,-1.198,-2.34
2010-08-24,49.1,49.3,46.0,46.1,113442,-3.9,-7.8
2010-08-25,45.9,47.6,45.1,47.4,99825,1.3,2.82
2010-08-26,47.5,48.8,46.3,47.3,78357,-0.0995,-0.21
2010-08-27,48.0,54.6,48.0,54.6,226595,7.2986,15.43
2010-08-30,54.2,55.4,50.7,51.2,115898,-3.4017,-6.23
2010-08-31,51.2,51.5,47.6,48.8,83194,-2.4013,-4.69
2010-09-01,49.9,53.4,49.9,52.4,111992,3.6013,7.38
2010-09-02,52.2,52.5,50.1,50.9,49709,-1.4986,-2.86
2010-09-03,51.5,53.1,51.3,53.0,64792,2.1021,4.13
2010-09-06,53.0,53.0,53.0,53.0,0,0.0,0.0
2010-09-07,52.9,52.9,52.1,52.3,46105,-0.6996,-1.32
2010-09-08,52.6,53.5,52.5,53.1,47549,0.8002,1.53
2010-09-09,53.7,54.8,52.6,53.4,49001,0.2974,0.56
2010-09-10,53.4,53.8,51.7,53.7,64983,0.299,0.56
2010-09-13,54.6,55.0,52.1,54.2,158846,0.4994,0.93
2010-09-14,54.2,54.8,53.5,54.6,88409,0.4011,0.74
2010-09-15,54.5,56.5,53.8,55.9,96124,1.2995,2.38
2010-09-16,55.4,55.4,52.0,54.6,106156,-1.3025,-2.33
2010-09-17,56.7,57.8,55.9,56.8,260173,2.2004,4.03
2010-09-20,57.1,59.0,56.1,58.9,119354,2.1015,3.7
2010-09-21,58.7,61.5,57.1,58.1,157262,-0.8011,-1.36
2010-09-22,58.2,59.6,58.0,58.4,60351,0.3021,0.52
2010-09-23,58.1,59.0,58.1,58.4,134022,0.0,0.0
2010-09-24,58.6,59.6,57.9,58.8,201389,0.3971,0.68
2010-09-27,59.0,59.7,57.9,59.0,43191,0.1999,0.34
2010-09-28,59.3,60.8,57.9,60.0,71560,0.9971,1.69
2010-09-29,60.0,60.9,59.5,60.9,44783,0.9,1.5
2010-09-30,61.4,61.4,59.2,60.3,84132,-0.6029,-0.99
2010-10-01,60.8,60.8,58.6,59.5,36320,-0.802,-1.33
2010-10-04,58.8,59.5,57.9,58.8,57142,-0.7021,-1.18
2010-10-05,59.6,61.5,57.8,61.1,125720,2.2991,3.91
2010-10-06,61.1,61.8,60.4,61.3,55794,0.2016,0.33
2010-10-07,61.9,62.4,61.4,61.7,48768,0.3985,0.65
2010-10-08,61.6,62.4,61.5,62.2,54867,0.4998,0.81
2010-10-11,62.0,62.4,61.4,62.3,31323,0.0995,0.16
2010-10-12,61.9,61.9,60.6,61.7,17788,-0.5981,-0.96
2010-10-13,61.9,62.4,60.6,61.9,73650,0.1974,0.32
2010-10-14,61.8,62.7,61.0,62.5,65052,0.6004,0.97
