日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,110.6588,110.6588,110.6588,110.6588,30,16.5692,17.61
1995-01-04,99.585,99.585,99.585,99.585,75,-11.0773,-10.01
1995-01-05,88.5111,99.585,88.5111,99.585,65,0.0,0.0
1995-01-09,99.585,99.585,99.585,99.585,45,0.0,0.0
1995-01-10,99.585,99.585,88.5111,88.5111,417,-11.0738,-11.12
1995-01-13,88.5111,88.5111,88.5111,88.5111,30,0.0,0.0
1995-01-16,88.4315,88.5111,83.0406,83.0406,74,-5.47,-6.18
1995-01-17,93.7426,94.0879,77.4638,77.4638,108,-5.5806,-6.72
1995-01-18,88.4315,88.5111,77.4638,88.5111,36,11.0465,14.26
1995-01-19,77.4638,77.4638,77.4638,77.4638,45,-11.046,-12.48
1995-01-20,77.4638,77.4638,77.4638,77.4638,2,0.0,0.0
1995-01-23,83.0406,83.0406,83.0406,83.0406,38,5.5774,7.2
1995-01-24,77.4638,77.4638,77.4638,77.4638,15,-5.5806,-6.72
1995-01-27,77.4638,77.4638,77.4638,77.4638,125,0.0,0.0
1995-01-30,88.5111,88.5111,88.5111,88.5111,6,11.0465,14.26
1995-01-31,77.8091,88.5111,77.4638,88.5111,189,0.0,0.0
1995-02-01,83.1203,88.5111,83.0406,87.1037,1737,-1.4073,-1.59
1995-02-02,80.1991,80.1991,77.4638,77.4638,764,-9.6427,-11.07
1995-02-07,77.4638,77.4638,77.4638,77.4638,8,0.0,0.0
1995-02-08,77.4638,77.4638,77.4638,77.4638,30,0.0,0.0
1995-02-09,77.4638,77.4638,77.4638,77.4638,5,0.0,0.0
1995-02-13,77.4638,77.4638,77.4638,77.4638,3,0.0,0.0
1995-02-14,88.5111,88.5111,88.5111,88.5111,9,11.0465,14.26
1995-02-15,77.4638,77.4638,77.4638,77.4638,47,-11.046,-12.48
1995-02-16,77.8091,88.5111,77.4638,77.4638,60,0.0,0.0
1995-02-17,77.4638,77.4638,77.4638,77.4638,15,0.0,0.0
1995-02-21,77.4638,77.4638,77.4638,77.4638,230,0.0,0.0
