日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-18,580.0,580.0,416.6,422.0,7118490,82.0064,24.12
2019-04-22,440.8,447.8,350.0,389.8,1529924,-32.1985,-7.63
2019-04-23,401.0,439.6,387.6,414.0,738091,24.2062,6.21
2019-04-24,420.0,430.0,394.0,397.0,372623,-17.0161,-4.11
2019-04-25,400.0,417.29,380.0,381.0,242241,-15.9991,-4.03
2019-04-26,382.2,386.4,360.0,361.0,484691,-20.0026,-5.25
2019-04-29,365.2,380.0,345.0,349.8,570354,-11.1907,-3.1
2019-04-30,349.2,350.8,339.8,340.0,913794,-9.7942,-2.8
2019-05-01,340.2,348.6,292.8,296.8,1340291,-43.216,-12.71
2019-05-02,295.2,300.0,258.0,266.8,1275103,-30.0072,-10.11
2019-05-03,275.8,292.0,258.002,284.6,1047582,17.7958,6.67
2019-05-06,284.4,325.584,281.36,310.6,1131306,26.0114,9.14
2019-05-07,310.2,323.8,302.78,323.8,594288,13.2005,4.25
2019-05-08,322.8,331.6,311.2,330.0,229836,6.1849,1.91
2019-05-09,331.0,346.2,315.2,345.4,577521,15.4105,4.67
2019-05-10,341.8,342.638,305.0,325.0,510866,-20.414,-5.91
2019-05-13,323.2,324.0,305.6,310.8,304601,-14.2026,-4.37
2019-05-14,313.2,330.4,303.002,326.4,240752,15.6021,5.02
2019-05-15,326.2,335.0,322.6,332.2,160460,5.8097,1.78
2019-05-16,325.8,336.6,317.8,320.0,269212,-12.1914,-3.67
2019-05-17,321.0,335.0,305.6,310.6,179938,-9.4082,-2.94
2019-05-20,310.4,317.4,305.6,316.0,197740,5.4044,1.74
2019-05-21,314.6,335.4,305.9,313.0,262694,-3.002,-0.95
2019-05-22,316.8,322.4,309.0,314.8,122020,1.8153,0.58
2019-05-23,312.2,322.4,287.8,303.4,265757,-11.3956,-3.62
2019-05-24,304.8,319.6,302.6,304.2,74476,0.7889,0.26
2019-05-28,302.8,316.0,294.4,307.6,90965,3.407,1.12
2019-05-29,307.0,314.9,301.0,303.6,98754,-3.9988,-1.3
2019-05-30,300.2,313.6,300.2,303.0,106435,-0.6072,-0.2
2019-05-31,302.2,308.0,290.0,304.8,72399,1.7878,0.59
2019-06-03,307.4,316.8,305.0,311.6,181953,6.7971,2.23
2019-06-04,316.6,319.6,302.384,315.0,174767,3.3965,1.09
2019-06-05,316.6,319.6,296.9,305.4,157561,-9.6077,-3.05
2019-06-06,303.6,312.2,301.0,301.6,106289,-3.7868,-1.24
2019-06-07,301.8,314.6,301.8,311.0,147200,9.4096,3.12
2019-06-10,312.2,315.0,295.4,300.2,183123,-10.7914,-3.47
2019-06-11,304.4,305.0,286.4,300.4,180060,0.2101,0.07
2019-06-12,299.2,306.6,289.4,290.0,134007,-10.3936,-3.46
2019-06-13,290.6,299.4,280.0,280.4,99170,-9.599,-3.31
2019-06-14,283.0,286.4,268.6,278.2,223888,-2.187,-0.78
2019-06-17,276.4,281.0,267.2,270.2,219622,-8.0125,-2.88
2019-06-18,272.2,278.2,265.2,265.4,102012,-4.8097,-1.78
2019-06-19,262.2,264.2,207.6,220.0,1297899,-45.412,-17.11
2019-06-20,230.0,248.2,225.0,225.0,391936,4.9941,2.27
2019-06-21,225.0,226.898,201.0,206.4,510172,-18.6082,-8.27
2019-06-24,203.6,206.6,186.0,186.4,643405,-20.0002,-9.69
