日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-09,43.0,49.0,43.0,49.0,274555,3.6002,7.93
2021-07-12,45.8,47.798,43.6,44.6,165008,-4.4002,-8.98
2021-07-13,43.8,44.8,41.0,44.8,232315,0.2,0.4484
2021-07-14,44.0,45.5,43.0,44.0,118690,-0.8,-1.7857
2021-07-15,43.2,43.798,37.0,40.2,291874,-3.8018,-8.64
2021-07-16,40.2,41.2,39.2,40.4,71436,0.201,0.5
2021-07-19,40.6,41.0,38.2,40.0,29167,-0.4,-0.99
2021-07-20,39.2,42.8,38.8,40.4,103715,0.4,1.0
2021-07-21,38.8,42.598,38.8,40.6,41353,0.2,0.495
2021-07-22,39.8,41.0,38.2,39.8,76876,-0.7998,-1.97
2021-07-23,39.2,40.8,37.2,38.4,82463,-1.401,-3.52
2021-07-26,39.0,39.6,37.6,37.8,53356,-0.599,-1.56
2021-07-27,37.8,39.0,37.0,37.2,32405,-0.601,-1.59
2021-07-28,37.0,40.0,32.4,36.4,170548,-0.7998,-2.15
2021-07-29,33.8,39.8,33.8,37.6,261796,1.2012,3.3
2021-07-30,36.8,37.6,34.8,35.8,82462,-1.8,-4.7872
2021-08-02,35.2,36.624,34.888,35.6,39656,-0.2005,-0.56
2021-08-03,35.4,35.82,33.2,34.2,162850,-1.399,-3.93
2021-08-04,34.0,37.2,33.6,35.4,54492,1.2004,3.51
2021-08-05,34.6,38.0,34.6,38.0,51823,2.5985,7.34
2021-08-06,38.0,38.0,36.754,37.8,85522,-0.2,-0.5263
2021-08-09,37.6,40.0,36.802,39.8,44354,1.9996,5.29
2021-08-10,39.394,45.0,38.402,40.2,250223,0.402,1.01
2021-08-11,40.092,40.8,38.4,38.4,80750,-1.801,-4.48
2021-08-12,39.6,40.0,38.2,40.0,100475,1.6012,4.17
2021-08-13,39.4,40.4,38.4,38.8,43438,-1.2,-3.0
2021-08-16,38.4,40.064,38.4,39.4,25129,0.6014,1.55
2021-08-17,38.4,39.2,38.2,39.2,51718,-0.2009,-0.51
2021-08-18,39.0,39.0,35.8,37.0,54831,-2.2,-5.6122
2021-08-19,36.2,37.6,34.8,36.2,51494,-0.7992,-2.16
2021-08-20,38.4,38.4,35.2,35.8,64105,-0.3982,-1.1
2021-08-23,37.0,39.0,36.2,37.6,198252,1.8,5.0279
2021-08-24,38.2,38.6,34.8,35.6,119911,-2.0003,-5.32
2021-08-25,36.0,38.0,36.0,37.0,192330,1.3991,3.93
2021-08-26,37.6,37.6,35.0,36.0,87273,-0.999,-2.7
2021-08-27,35.4,37.2,35.0,36.4,63073,0.4,1.1111
2021-08-30,36.8,40.6,36.8,40.6,161356,4.2005,11.54
2021-08-31,40.2,41.0,39.0,40.0,56618,-0.6009,-1.48
2021-09-01,40.4,41.0,39.0,39.8,144851,-0.2,-0.5
2021-09-02,40.0,40.0,39.0,39.6,56186,-0.199,-0.5
2021-09-03,38.8,43.194,38.8,40.8,258248,1.1999,3.03
2021-09-07,40.2,41.6,36.6,37.0,188965,-3.7983,-9.31
2021-09-08,37.8,39.4,36.4,38.0,79707,0.999,2.7
2021-09-09,37.4,40.0,37.4,38.2,71018,0.2014,0.53
2021-09-10,38.2,39.4,36.8,38.6,85160,0.4011,1.05
2021-09-13,38.2,39.0,35.6,36.0,78371,-2.6018,-6.74
2021-09-14,36.4,37.2,35.6,35.6,71239,-0.4,-1.1111
2021-09-15,35.8,38.4,35.8,37.6,67334,2.0007,5.62
2021-09-16,37.2,38.8,37.0,37.4,78295,-0.1993,-0.53
2021-09-17,37.4,39.48,34.2,34.8,254060,-2.5992,-6.95
2021-09-20,35.0,35.9,25.2,30.4,390275,-4.3985,-12.64
2021-09-21,31.0,34.0,31.0,32.4,148349,2.0,6.5789
2021-09-22,33.0,33.0,30.6,31.2,66947,-1.1988,-3.7
2021-09-23,31.2,33.2,30.8,31.6,81240,0.4,1.2821
2021-09-24,31.0,31.8,27.6,28.0,348077,-3.5991,-11.39
2021-09-27,28.4,29.8,26.0,26.2,224832,-1.8,-6.4286
2021-09-28,26.4,27.782,25.2,25.6,224477,-0.6,-2.29
2021-09-29,26.6,26.6,25.6,25.8,105438,0.1997,0.78
2021-09-30,26.0,27.6,25.8,26.8,49398,1.001,3.88
2021-10-01,26.6,27.8,26.2,27.6,60155,0.8013,2.99
2021-10-04,28.2,28.6,26.6,26.6,68983,-0.9991,-3.62
2021-10-05,26.0,27.8,25.2,26.2,67822,-0.399,-1.5
2021-10-06,27.2,35.4,26.2,33.6,3922483,7.3991,28.24
2021-10-07,33.2,41.6,31.8,38.0,3952789,4.4014,13.1
2021-10-08,38.13,49.0,35.2,47.0,11989395,8.9987,23.68
2021-10-11,44.2,54.598,42.6,48.4,8487404,1.4006,2.98
2021-10-12,49.0,53.6,48.0,50.0,7611353,1.6,3.3058
2021-10-13,51.2,57.2,48.6,57.2,8483656,7.2,14.4
