日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-22,16.243,19.3877,16.243,16.8702,74036,0.6364,3.92
2020-06-23,17.1658,17.1658,16.2475,16.7358,128822,-0.135,-0.8
2020-06-24,16.4312,16.4312,14.7558,14.8812,191003,-1.8543,-11.08
2020-06-25,14.496,14.9798,14.1511,14.6304,245863,-0.2515,-1.69
2020-06-26,14.3437,14.6304,13.6986,14.3616,500791,-0.2692,-1.84
2020-06-29,14.6841,15.5442,14.3526,15.4994,346627,1.1375,7.92
2020-06-30,15.5353,16.1221,15.1142,15.8309,271658,0.3317,2.14
2020-07-01,15.8399,15.9512,15.1769,15.1769,200944,-0.6538,-4.13
2020-07-02,15.7234,15.8488,14.8902,14.9708,120305,-0.2064,-1.36
2020-07-06,15.4905,15.5532,14.5497,15.0604,103761,0.0898,0.6
2020-07-07,14.8812,14.8812,14.3815,14.5049,151750,-0.5557,-3.69
2020-07-08,14.5408,14.6662,13.8509,14.2093,343529,-0.2959,-2.04
2020-07-09,14.2093,14.7648,13.5194,13.618,223317,-0.5911,-4.16
2020-07-10,13.6717,14.0749,13.6001,13.9136,231183,0.2955,2.17
2020-07-13,13.9136,14.4333,13.7255,14.0749,193148,0.1614,1.16
2020-07-14,14.0391,14.4019,13.8151,14.1197,226307,0.045,0.32
2020-07-15,14.5945,15.2575,14.3885,15.0694,156997,0.9502,6.73
2020-07-16,14.9171,15.2754,13.9047,14.9619,167415,-0.107,-0.71
2020-07-17,14.8364,14.9619,14.5856,14.711,90209,-0.2514,-1.68
2020-07-20,14.5229,14.5229,13.9764,14.0659,88954,-0.6443,-4.38
2020-07-21,14.048,14.8633,14.048,14.8544,102459,0.7891,5.61
2020-07-22,14.6572,14.767,14.3437,14.5766,100353,-0.2778,-1.87
2020-07-23,14.3974,14.8723,14.3974,14.7648,92247,0.188,1.29
2020-07-24,14.8185,14.9026,14.6752,14.8723,91518,0.1078,0.73
2020-07-27,14.8812,15.0694,14.5229,14.5587,205998,-0.3138,-2.11
2020-07-28,14.3526,14.9529,14.3526,14.8006,134203,0.2417,1.66
2020-07-29,15.6965,16.2251,15.365,16.1803,216145,1.3794,9.32
2020-07-30,15.7144,15.8936,15.6338,15.8757,163972,-0.3042,-1.88
2020-07-31,16.028,16.028,15.5532,15.8399,220538,-0.0365,-0.23
2020-08-03,15.9832,16.243,15.6517,15.7727,135647,-0.0665,-0.42
2020-08-04,15.7324,16.0235,15.6428,15.9026,139605,0.1293,0.82
2020-08-05,16.252,16.7089,16.0459,16.682,153306,0.7792,4.9
2020-08-06,16.6014,16.9329,16.5208,16.8702,109365,0.1885,1.13
2020-08-07,16.6999,17.9632,16.5073,17.9363,166253,1.0662,6.32
2020-08-10,17.9722,18.5545,17.9722,18.4112,114691,0.4753,2.65
2020-08-11,18.7874,19.0293,18.3664,18.5545,150662,0.1436,0.78
2020-08-12,18.7606,18.9129,18.0931,18.5187,127960,-0.0353,-0.19
2020-08-13,18.3738,18.3738,17.5588,17.9074,92577,-0.6111,-3.3
2020-08-14,17.7037,18.4764,17.5044,18.3285,83666,0.4208,2.35
2020-08-17,18.1474,18.2017,17.8395,18.1655,145076,-0.1631,-0.89
2020-08-18,18.0659,18.1383,17.6403,17.8123,185380,-0.3524,-1.94
2020-08-19,17.9934,18.1927,17.595,17.6493,102764,-0.1639,-0.92
2020-08-20,17.3414,17.3777,17.1694,17.1965,75416,-0.4536,-2.57
2020-08-21,17.3505,17.682,16.6351,16.78,238971,-0.4161,-2.42
2020-08-24,17.0245,17.5044,16.8207,17.4954,86505,0.7149,4.26
2020-08-25,17.6765,17.6765,17.1603,17.5044,51206,0.0087,0.05
2020-08-26,17.3958,17.3958,16.7438,16.7438,78336,-0.7615,-4.35
2020-08-27,16.8705,17.2237,16.8072,16.8977,68841,0.154,0.92
2020-08-28,17.0969,17.2237,16.4902,16.9792,85793,0.0811,0.48
2020-08-31,16.8977,16.9309,16.5355,16.5491,143759,-0.4296,-2.53
2020-09-01,16.3272,16.6079,16.3136,16.5717,121882,0.0232,0.14
2020-09-02,16.5174,16.8705,16.3997,16.7709,100865,0.1989,1.2
2020-09-03,16.7257,17.3052,16.6894,16.7166,116312,-0.0537,-0.32
2020-09-04,17.1965,17.2509,16.4812,16.7347,147862,0.0184,0.11
2020-09-08,16.5627,16.5627,16.1823,16.1823,85457,-0.5522,-3.3
2020-09-09,16.2457,16.4902,15.8744,16.0646,96517,-0.1181,-0.73
2020-09-10,15.9016,16.3091,15.5575,15.5575,72666,-0.5077,-3.16
2020-09-11,15.5484,15.7477,15.2496,15.3492,97766,-0.2085,-1.34
2020-09-14,15.4398,15.8744,15.3492,15.6752,68832,0.3254,2.12
2020-09-15,15.7205,15.8654,15.322,15.3854,171761,-0.29,-1.85
2020-09-16,15.4579,15.7295,15.2587,15.5484,102944,0.1631,1.06
2020-09-17,15.2858,15.5032,15.2677,15.4126,89420,-0.1353,-0.87
2020-09-18,15.5756,15.5756,14.9145,14.996,344309,-0.4161,-2.7
2020-09-21,14.7153,14.7153,14.1539,14.344,139902,-0.6523,-4.35
2020-09-22,14.3531,14.7153,13.7735,14.0633,145161,-0.2812,-1.96
