日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-13,17.6,18.95,17.6,18.11,6325615,0.11,0.6111
2022-05-16,18.0,18.59,17.16,17.99,1283643,-0.12,-0.6626
2022-05-17,18.22,18.37,17.68,18.08,898019,0.09,0.5
2022-05-18,18.05,18.3,17.77,17.98,790809,-0.1,-0.5531
2022-05-19,17.82,18.0,16.75,16.88,2122381,-1.1,-6.12
2022-05-20,17.19,17.44,16.9,17.33,475228,0.45,2.6659
2022-05-23,17.46,17.84,17.03,17.84,205326,0.51,2.94
2022-05-24,17.6,17.9,16.76,17.9,193719,0.06,0.34
2022-05-25,17.84,17.95,17.01,17.94,151310,0.04,0.2235
2022-05-26,17.79,18.34,17.49,17.94,319019,0.0,0.0
2022-05-27,17.8,18.28,17.59,18.19,125417,0.25,1.39
2022-05-31,18.28,18.59,18.08,18.25,229550,0.06,0.33
2022-06-01,18.3,19.46,17.9,18.56,880284,0.31,1.7
2022-06-02,18.6,18.81,18.22,18.5,419951,-0.06,-0.32
2022-06-03,18.71,19.66,18.68,19.6,431148,1.1,5.9459
2022-06-06,19.9,20.45,19.715,20.21,363231,0.61,3.11
2022-06-07,20.5,23.1142,20.5,22.61,982004,2.4,11.88
2022-06-08,22.91,23.62,22.47,22.75,827671,0.14,0.62
2022-06-09,22.89,23.34,21.5,22.64,688095,-0.11,-0.48
2022-06-10,22.09,23.38,21.89,22.66,502066,0.02,0.0883
2022-06-13,22.0,22.26,21.594,21.98,369456,-0.68,-3.0
2022-06-14,22.31,22.8012,22.04,22.41,579545,0.43,1.96
2022-06-15,22.54,23.49,22.13,22.88,681120,0.47,2.1
2022-06-16,22.4,22.84,21.99,22.36,684771,-0.52,-2.27
2022-06-17,23.0,23.0,20.7,21.26,1923421,-1.1,-4.92
2022-06-21,21.48,21.69,20.27,21.49,971129,0.23,1.08
2022-06-22,20.36,20.675,18.155,19.31,1133837,-2.18,-10.14
2022-06-23,19.41,19.41,16.83,18.31,1127759,-1.0,-5.18
