日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-12,18.0,20.9,17.17,19.22,2882048,6.22,47.85
2017-10-13,18.9,19.669,18.12,18.75,327174,-0.47,-2.45
2017-10-16,18.74,18.95,18.15,18.18,178096,-0.57,-3.04
2017-10-17,18.24,18.63,17.51,17.75,180832,-0.43,-2.37
2017-10-18,17.74,17.902,17.03,17.5,109613,-0.25,-1.41
2017-10-19,17.51,18.5,17.09,18.0,187713,0.5,2.86
2017-10-20,18.32,18.55,17.87,18.42,57347,0.42,2.33
2017-10-23,18.3,18.46,17.78,17.84,71881,-0.58,-3.15
2017-10-24,17.74,18.1,17.74,18.0,31175,0.16,0.9
2017-10-25,18.005,18.16,17.55,17.86,104249,-0.14,-0.78
2017-10-26,18.0,18.145,17.7,17.95,55409,0.09,0.5
2017-10-27,17.8,18.307,17.72,18.07,21997,0.12,0.67
2017-10-30,18.31,18.519,18.001,18.02,28174,-0.05,-0.28
2017-10-31,18.11,18.47,18.05,18.26,33092,0.24,1.33
2017-11-01,18.31,19.45,18.12,18.96,43768,0.7,3.83
2017-11-02,18.99,19.85,18.99,19.49,53711,0.53,2.8
2017-11-03,19.49,21.0,19.13,20.8,49395,1.31,6.72
2017-11-06,20.6,23.0,20.6,21.82,118816,1.02,4.9
2017-11-07,21.5,21.855,19.5,20.51,40989,-1.31,-6.0
2017-11-08,20.42,20.577,18.89,18.89,49919,-1.62,-7.9
2017-11-09,18.5,19.311,18.0,18.2,53921,-0.69,-3.65
2017-11-10,18.02,20.19,18.02,19.75,64522,1.55,8.52
2017-11-13,19.8,21.17,19.56,20.1,44653,0.35,1.77
2017-11-14,20.41,20.461,19.1,19.18,48400,-0.92,-4.58
2017-11-15,19.52,19.68,18.9,19.54,50103,0.36,1.88
2017-11-16,19.9,19.9,18.62,18.82,18359,-0.72,-3.68
2017-11-17,18.86,19.68,18.86,19.48,19404,0.66,3.51
2017-11-20,19.53,20.557,19.13,20.02,32587,0.54,2.77
2017-11-21,20.31,20.31,19.88,20.2,19692,0.18,0.9
2017-11-22,20.04,20.82,19.705,20.37,103224,0.17,0.84
2017-11-24,20.99,20.99,19.79,20.39,9926,0.02,0.1
2017-11-27,20.34,20.56,20.02,20.31,29579,-0.08,-0.39
2017-11-28,21.007,21.35,19.98,21.09,30044,0.78,3.84
2017-11-29,21.06,21.306,20.05,20.69,39530,-0.4,-1.9
2017-11-30,20.56,21.25,19.49,19.89,78327,-0.8,-3.87
2017-12-01,20.16,20.43,19.47,19.68,57010,-0.21,-1.06
2017-12-04,19.76,20.23,18.14,18.43,38075,-1.25,-6.35
2017-12-05,18.61,21.04,18.51,19.64,36252,1.21,6.57
2017-12-06,19.78,20.22,18.555,19.2,64618,-0.44,-2.24
2017-12-07,19.99,19.99,18.71,19.07,27354,-0.13,-0.68
2017-12-08,18.94,19.75,18.66,18.77,52504,-0.3,-1.57
2017-12-11,18.88,20.025,18.88,19.09,64687,0.32,1.7
2017-12-12,19.25,20.22,18.6,19.14,102951,0.05,0.26
2017-12-13,18.98,19.64,18.615,18.94,82546,-0.2,-1.04
2017-12-14,18.98,19.64,18.61,18.61,52577,-0.33,-1.74
2017-12-15,18.79,19.47,18.34,18.61,517113,0.0,0.0
2017-12-18,18.92,19.38,18.54,18.98,108472,0.37,1.99
2017-12-19,18.89,19.28,18.56,18.6,33896,-0.38,-2.0
2017-12-20,18.75,19.058,18.46,18.5,50348,-0.1,-0.54
2017-12-21,18.37,19.24,18.37,18.82,25266,0.32,1.73
2017-12-22,18.37,19.01,18.37,18.97,11645,0.17,0.9
2017-12-26,18.97,20.38,18.68,19.69,17856,0.72,3.8
2017-12-27,19.81,19.81,18.41,18.89,33179,-0.8,-4.06
2017-12-28,19.1,19.22,18.75,18.84,26670,-0.05,-0.26
2017-12-29,18.96,19.34,18.868,19.19,16400,0.35,1.86
2018-01-02,19.19,22.01,19.19,21.73,69226,2.54,13.24
2018-01-03,21.74,22.2,20.335,20.56,107911,-1.17,-5.38
2018-01-04,20.73,20.73,19.17,19.54,44783,0.0,0.0
2018-01-05,19.76,20.44,19.39,20.05,58861,0.51,2.61
