日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.1824,7.1824,7.0775,7.0906,1600,-0.119,-1.65
1997-01-03,7.0775,7.1693,7.0775,7.1561,7800,0.0638,0.9
1997-01-06,7.143,7.1824,7.143,7.1561,7100,0.0,0.0
1997-01-07,7.3396,7.3396,7.2872,7.3134,4500,0.1574,2.2
1997-01-08,7.3527,7.3659,7.3527,7.3659,500,0.0556,0.76
1997-01-09,7.5231,7.6542,7.4969,7.6411,2200,0.2719,3.69
1997-01-10,7.5756,7.6542,7.5756,7.6542,1700,0.013,0.17
1997-01-13,7.6804,7.7066,7.6542,7.6673,3800,0.0168,0.22
1997-01-14,7.759,7.9294,7.759,7.9294,13500,0.2593,3.38
1997-01-15,7.8639,7.8639,7.7853,7.8508,12100,-0.0769,-0.97
1997-01-16,7.8508,7.8508,7.8246,7.8246,2100,-0.0251,-0.32
1997-01-17,7.7984,7.8377,7.7853,7.8246,14300,0.0,0.0
1997-01-20,7.7328,7.7328,7.7066,7.7328,4200,-0.0939,-1.2
1997-01-21,7.7197,7.759,7.6542,7.759,13200,0.0255,0.33
1997-01-22,7.759,7.759,7.7066,7.7066,1400,-0.0512,-0.66
1997-01-23,7.8115,7.8901,7.7853,7.8115,14200,0.1018,1.32
1997-01-24,7.7853,7.8377,7.7853,7.8377,1100,0.0297,0.38
1997-01-27,7.7853,7.8639,7.7853,7.8508,2700,0.0125,0.16
1997-01-28,7.7853,7.8508,7.759,7.759,7000,-0.0934,-1.19
1997-01-29,7.8115,7.8115,7.7459,7.7853,5100,0.0256,0.33
1997-01-30,7.8115,7.8115,7.7722,7.7722,1500,-0.0125,-0.16
1997-01-31,7.7984,7.8246,7.7984,7.8246,1700,0.0552,0.71
1997-02-03,7.8377,7.9425,7.8377,7.9425,12900,0.1151,1.47
1997-02-04,7.9425,7.9425,7.8901,7.8901,700,-0.0508,-0.64
1997-02-05,7.995,8.0474,7.9688,7.9688,4600,0.0766,0.97
1997-02-06,7.9163,7.9163,7.8377,7.8377,4000,-0.1274,-1.6
1997-02-07,7.8639,8.0474,7.8639,7.9688,24500,0.1278,1.63
1997-02-10,8.0736,8.0998,8.0736,8.0998,2500,0.1315,1.65
1997-02-11,8.1129,8.1129,8.0736,8.0736,1800,-0.0251,-0.31
1997-02-12,8.0474,8.0998,8.0474,8.0736,3600,0.0,0.0
1997-02-13,8.0998,8.1522,8.0736,8.1522,4600,0.0807,1.0
1997-02-14,8.4406,8.4406,8.3095,8.3488,13900,0.1957,2.4
1997-02-18,7.6542,7.6804,7.4969,7.6411,32800,-0.7098,-8.5
1997-02-19,7.4969,7.6018,7.4445,7.5493,44100,-0.0894,-1.17
1997-02-20,7.5231,7.7066,7.4838,7.6018,23500,0.0513,0.68
1997-02-21,7.6018,7.7066,7.6018,7.6542,10700,0.0509,0.67
