日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-18,1.7,1.75,1.633,1.662,13671156,0.0,0.0
2009-11-19,1.657,1.712,1.606,1.689,2221891,0.0279,1.68
2009-11-20,1.688,1.696,1.606,1.694,1139902,0.0041,0.24
2009-11-23,1.706,1.717,1.66,1.69,1185754,-0.0041,-0.24
2009-11-24,1.68,1.705,1.673,1.701,467922,0.012,0.71
2009-11-25,1.715,1.728,1.695,1.72,427969,0.018,1.06
2009-11-27,1.677,1.768,1.67,1.689,173994,-0.0299,-1.74
2009-11-30,1.705,1.732,1.681,1.699,433787,0.01,0.59
2009-12-01,1.7,1.724,1.6628,1.682,412497,-0.018,-1.06
2009-12-02,1.69,1.69,1.615,1.662,960166,-0.02,-1.19
2009-12-03,1.662,1.686,1.652,1.668,570035,0.006,0.36
2009-12-04,1.685,1.73,1.636,1.728,812674,0.06,3.6
2009-12-07,1.712,1.761,1.684,1.692,523180,-0.0359,-2.08
2009-12-08,1.695,1.695,1.645,1.655,207985,-0.036,-2.13
2009-12-09,1.65,1.725,1.65,1.699,405478,0.044,2.66
2009-12-10,1.718,1.718,1.677,1.692,76255,-0.008,-0.47
2009-12-11,1.683,1.697,1.666,1.694,131118,0.002,0.12
2009-12-14,1.69,1.721,1.681,1.7,78639,0.0059,0.35
2009-12-15,1.71,1.724,1.685,1.7,244474,0.0,0.0
2009-12-16,1.7,1.834,1.7,1.825,782204,0.1259,7.41
2009-12-17,1.83,1.846,1.781,1.795,671684,-0.0299,-1.64
2009-12-18,1.818,1.837,1.755,1.758,1949221,-0.0381,-2.12
2009-12-21,1.765,1.796,1.72,1.763,302781,0.006,0.34
2009-12-22,1.771,1.777,1.711,1.723,261318,-0.04,-2.27
2009-12-23,1.73,1.8169,1.721,1.796,402273,0.0721,4.18
2009-12-24,1.799,1.855,1.791,1.836,237592,0.04,2.23
2009-12-28,1.867,1.878,1.75,1.773,553603,-0.062,-3.38
2009-12-29,1.773,1.84,1.773,1.835,331642,0.0619,3.49
2009-12-30,1.83,1.833,1.79,1.802,117234,-0.034,-1.85
2009-12-31,1.806,1.824,1.753,1.757,151723,-0.0439,-2.44
2010-01-04,1.788,1.82,1.763,1.8,357960,0.042,2.39
2010-01-05,1.803,1.86,1.8,1.839,411335,0.0399,2.22
2010-01-06,1.888,1.985,1.88,1.941,936674,0.1019,5.54
2010-01-07,1.953,1.961,1.9,1.945,137596,0.0041,0.21
2010-01-08,1.955,2.059,1.922,2.011,457057,0.0659,3.39
2010-01-11,2.025,2.025,1.969,2.005,187808,-0.006,-0.3
2010-01-12,1.989,2.024,1.969,1.979,473617,-0.0261,-1.3
2010-01-13,1.976,1.988,1.841,1.944,390817,-0.036,-1.82
2010-01-14,1.946,2.007,1.925,1.99,353330,0.0461,2.37
2010-01-15,1.996,1.996,1.915,1.963,325480,-0.0261,-1.31
2010-01-19,1.965,2.048,1.962,1.98,308570,0.0159,0.81
2010-01-20,1.972,2.0,1.888,1.906,231587,-0.0741,-3.74
2010-01-21,1.915,1.915,1.825,1.839,355449,-0.0659,-3.46
2010-01-22,1.84,1.884,1.783,1.788,464570,-0.0521,-2.83
2010-01-25,1.813,1.813,1.77,1.801,245578,0.0139,0.78
2010-01-26,1.8,1.87,1.8,1.831,338596,0.0299,1.66
2010-01-27,1.839,1.881,1.79,1.865,394006,0.0341,1.86
2010-01-28,1.9,1.903,1.726,1.78,1354439,-0.086,-4.61
2010-01-29,1.788,1.843,1.612,1.723,879783,-0.056,-3.15
2010-02-01,1.729,1.775,1.7,1.745,180968,0.0221,1.28
2010-02-02,1.75,1.773,1.701,1.713,649911,-0.0319,-1.83
2010-02-03,1.715,1.722,1.635,1.644,456708,-0.0699,-4.08
2010-02-04,1.638,1.655,1.552,1.57,601978,-0.074,-4.5
2010-02-05,1.57,1.589,1.518,1.569,530310,0.0,0.0
2010-02-08,1.575,1.608,1.536,1.59,188516,0.0199,1.27
2010-02-09,1.672,1.714,1.627,1.659,438940,0.0699,4.4
2010-02-10,1.655,1.7,1.637,1.686,277590,0.0261,1.57
2010-02-11,1.686,1.687,1.63,1.667,322208,-0.018,-1.07
2010-02-12,1.645,1.6969,1.642,1.652,205383,-0.016,-0.96
2010-02-16,1.666,1.678,1.638,1.651,80869,0.0,0.0
2010-02-17,1.655,1.692,1.647,1.692,184653,0.04,2.42
2010-02-18,1.695,1.736,1.6858,1.733,140832,0.04,2.36
2010-02-19,1.733,1.748,1.725,1.733,166243,0.0021,0.12
2010-02-22,1.733,1.736,1.69,1.697,173363,-0.036,-2.08
2010-02-23,1.691,1.7,1.652,1.668,127748,-0.0301,-1.77
2010-02-24,1.683,1.707,1.651,1.657,255447,-0.01,-0.6
2010-02-25,1.644,1.684,1.603,1.676,193204,0.0181,1.09
2010-02-26,1.681,1.73,1.65,1.718,210887,0.0421,2.51
2010-03-01,1.732,1.812,1.703,1.799,346952,0.0819,4.77
2010-03-02,1.8,1.825,1.727,1.746,279155,-0.054,-3.0
2010-03-03,1.75,1.751,1.703,1.709,156365,-0.0359,-2.06
2010-03-04,1.719,1.739,1.67,1.687,203372,-0.022,-1.29
2010-03-05,1.702,1.739,1.694,1.705,385657,0.0181,1.07
2010-03-08,1.71,1.73,1.71,1.724,315899,0.0181,1.06
2010-03-09,1.713,1.764,1.701,1.701,353218,-0.0221,-1.28
2010-03-10,1.707,1.713,1.647,1.666,283602,-0.0361,-2.12
2010-03-11,1.659,1.659,1.622,1.637,194890,-0.028,-1.68
2010-03-12,1.65,1.65,1.62,1.634,147854,-0.0039,-0.24
2010-03-15,1.636,1.688,1.623,1.633,164330,0.0,0.0
2010-03-16,1.633,1.68,1.6039,1.648,236305,0.0141,0.86
2010-03-17,1.655,1.702,1.644,1.694,471126,0.046,2.79
2010-03-18,1.7,1.755,1.7,1.718,627557,0.0241,1.42
2010-03-19,1.718,1.725,1.672,1.71,452400,-0.0081,-0.47
2010-03-22,1.697,1.733,1.695,1.713,565511,0.0039,0.23
2010-03-23,1.71,1.74,1.705,1.734,256520,0.0201,1.17
2010-03-24,1.73,1.764,1.7145,1.721,186305,-0.012,-0.69
2010-03-25,1.728,1.758,1.717,1.72,143488,-0.0021,-0.12
2010-03-26,1.721,1.732,1.689,1.705,337477,-0.0139,-0.81
2010-03-29,1.704,1.74,1.697,1.74,207985,0.034,1.99
2010-03-30,1.737,1.77,1.7265,1.766,235998,0.0259,1.49
2010-03-31,1.763,1.79,1.752,1.758,212172,-0.0079,-0.45
2010-04-01,1.775,1.795,1.762,1.769,313333,0.0119,0.68
2010-04-05,1.779,1.781,1.7145,1.731,282351,-0.038,-2.15
2010-04-06,1.716,1.74,1.702,1.721,117357,-0.01,-0.58
2010-04-07,1.725,1.745,1.689,1.732,200653,0.01,0.58
2010-04-08,1.729,1.737,1.675,1.701,244339,-0.0299,-1.73
2010-04-09,1.701,1.717,1.632,1.686,230110,-0.016,-0.94
2010-04-12,1.681,1.71,1.67,1.702,207541,0.016,0.95
2010-04-13,1.693,1.7074,1.638,1.644,342062,-0.058,-3.41
2010-04-14,1.664,1.72,1.619,1.705,500898,0.0619,3.77
2010-04-15,1.701,1.707,1.64,1.646,567364,-0.0601,-3.52
2010-04-16,1.648,1.649,1.588,1.62,613041,-0.026,-1.58
2010-04-19,1.618,1.654,1.618,1.625,229849,0.006,0.37
2010-04-20,1.628,1.668,1.618,1.666,387996,0.04,2.46
2010-04-21,1.668,1.685,1.635,1.642,162124,-0.024,-1.44
2010-04-22,1.621,1.66,1.6099,1.636,202961,-0.0061,-0.37
2010-04-23,1.639,1.66,1.586,1.658,311780,0.0219,1.34
2010-04-26,1.66,1.6669,1.619,1.626,220420,-0.032,-1.93
2010-04-27,1.622,1.666,1.604,1.643,292910,0.018,1.11
2010-04-28,1.665,1.6869,1.622,1.682,395703,0.038,2.31
2010-04-29,1.734,1.8,1.694,1.78,1176508,0.0981,5.83
2010-04-30,1.791,1.921,1.754,1.778,712599,-0.002,-0.11
2010-05-03,1.781,1.869,1.776,1.863,381737,0.086,4.84
2010-05-04,1.846,1.914,1.75,1.791,442557,-0.0719,-3.86
2010-05-05,1.785,1.793,1.731,1.763,265717,-0.0279,-1.56
2010-05-06,1.746,1.772,1.561,1.719,583022,-0.0439,-2.49
2010-05-07,1.713,1.7199,1.616,1.646,303851,-0.074,-4.3
2010-05-10,1.736,1.75,1.671,1.69,313349,0.0439,2.67
2010-05-11,1.662,1.705,1.646,1.675,258642,-0.014,-0.83
2010-05-12,1.688,1.73,1.666,1.717,310157,0.042,2.51
2010-05-13,1.703,1.7123,1.66,1.675,285171,-0.0419,-2.44
2010-05-14,1.651,1.67,1.612,1.614,473664,-0.062,-3.7
2010-05-17,1.52,1.68,1.51,1.675,3787308,0.0619,3.84
2010-05-18,1.664,1.708,1.654,1.657,1517060,-0.0179,-1.07
2010-05-19,1.646,1.696,1.636,1.653,1563230,-0.004,-0.24
2010-05-20,1.635,1.659,1.601,1.622,747619,-0.0319,-1.93
2010-05-21,1.607,1.645,1.6,1.626,904648,0.0041,0.25
2010-05-24,1.626,1.646,1.599,1.604,340298,-0.022,-1.35
2010-05-25,1.562,1.582,1.549,1.572,1386828,-0.0321,-2.0
2010-05-26,1.57,1.637,1.57,1.62,931188,0.0479,3.05
2010-05-27,1.644,1.644,1.602,1.62,1616477,0.0,0.0
2010-05-28,1.612,1.64,1.597,1.632,898306,0.012,0.74
2010-06-01,1.612,1.631,1.57,1.573,936066,-0.0579,-3.55
2010-06-02,1.588,1.603,1.573,1.6,427032,0.026,1.65
2010-06-03,1.598,1.611,1.55,1.578,1091533,-0.0221,-1.38
2010-06-04,1.557,1.582,1.516,1.519,552327,-0.058,-3.68
2010-06-07,1.527,1.532,1.5,1.504,567746,-0.016,-1.05
2010-06-08,1.502,1.521,1.478,1.5,435780,-0.0041,-0.27
2010-06-09,1.508,1.565,1.503,1.51,1015446,0.01,0.67
2010-06-10,1.524,1.561,1.513,1.545,587560,0.0359,2.38
2010-06-11,1.539,1.597,1.539,1.58,1035147,0.034,2.2
2010-06-14,1.581,1.635,1.581,1.619,863643,0.0399,2.53
2010-06-15,1.622,1.643,1.616,1.642,738500,0.022,1.36
2010-06-16,1.629,1.644,1.6167,1.625,633936,-0.0159,-0.97
2010-06-17,1.626,1.668,1.625,1.65,686018,0.0241,1.48
2010-06-18,1.659,1.715,1.655,1.714,1279768,0.064,3.88
2010-06-21,1.715,1.7178,1.696,1.705,956894,-0.0081,-0.47
2010-06-22,1.699,1.727,1.689,1.698,941972,-0.008,-0.47
2010-06-23,1.691,1.713,1.673,1.678,330529,-0.02,-1.18
2010-06-24,1.669,1.715,1.669,1.709,768349,0.032,1.91
2010-06-25,1.712,1.774,1.705,1.755,5087094,0.046,2.69
2010-06-28,1.755,1.76,1.727,1.747,748796,-0.0081,-0.46
2010-06-29,1.725,1.725,1.684,1.707,1025150,-0.04,-2.29
2010-06-30,1.7,1.736,1.635,1.644,974971,-0.0641,-3.75
2010-07-01,1.655,1.655,1.589,1.626,491297,-0.0179,-1.09
2010-07-02,1.634,1.667,1.598,1.619,227585,-0.006,-0.37
2010-07-06,1.631,1.692,1.615,1.627,420422,0.0079,0.49
2010-07-07,1.63,1.673,1.609,1.6702,345971,0.042,2.58
2010-07-08,1.681,1.701,1.641,1.701,543723,0.032,1.92
2010-07-09,1.696,1.715,1.665,1.697,473934,-0.0041,-0.24
2010-07-12,1.687,1.699,1.641,1.666,452743,-0.0319,-1.88
2010-07-13,1.68,1.711,1.472,1.685,518067,0.02,1.2
2010-07-14,1.682,1.699,1.661,1.685,299105,0.0,0.0
2010-07-15,1.679,1.689,1.641,1.66,265579,-0.026,-1.54
2010-07-16,1.647,1.6569,1.615,1.628,379272,-0.032,-1.93
2010-07-19,1.628,1.642,1.57,1.614,520232,-0.014,-0.86
2010-07-20,1.594,1.633,1.567,1.612,496426,-0.0019,-0.12
2010-07-21,1.62,1.649,1.571,1.6,457697,-0.0119,-0.74
2010-07-22,1.624,1.735,1.616,1.732,1578063,0.132,8.25
2010-07-23,1.72,1.785,1.668,1.781,2506709,0.05,2.89
2010-07-26,1.781,1.817,1.778,1.808,1435632,0.026,1.46
2010-07-27,1.8,1.809,1.781,1.794,816307,-0.0139,-0.77
2010-07-28,1.785,1.794,1.76,1.772,370131,-0.0221,-1.23
2010-07-29,1.775,1.79,1.743,1.78,493305,0.008,0.45
2010-07-30,1.756,1.801,1.756,1.801,452437,0.0221,1.24
2010-08-02,1.81,1.825,1.781,1.816,598165,0.0141,0.78
2010-08-03,1.815,1.841,1.813,1.819,569562,0.004,0.22
2010-08-04,1.823,1.842,1.795,1.841,201227,0.022,1.21
2010-08-05,1.829,1.845,1.793,1.798,191142,-0.044,-2.39
2010-08-06,1.78,1.823,1.761,1.819,324152,0.0219,1.22
2010-08-09,1.816,1.835,1.804,1.817,493770,-0.002,-0.11
2010-08-10,1.795,1.804,1.753,1.787,238038,-0.03,-1.65
2010-08-11,1.762,1.779,1.712,1.721,426234,-0.0659,-3.69
2010-08-12,1.705,1.737,1.686,1.736,312411,0.0139,0.81
2010-08-13,1.726,1.775,1.684,1.756,273037,0.02,1.15
2010-08-16,1.741,1.79,1.728,1.77,171126,0.014,0.8
2010-08-17,1.785,1.8149,1.74,1.808,544196,0.0381,2.15
2010-08-18,1.792,1.828,1.782,1.821,744880,0.0139,0.77
2010-08-19,1.82,1.829,1.74,1.78,662290,-0.0522,-2.85
2010-08-20,1.771,1.84,1.753,1.838,810505,0.068,3.84
2010-08-23,1.84,1.859,1.806,1.841,945370,0.004,0.22
2010-08-24,1.813,1.854,1.806,1.843,521726,0.002,0.11
2010-08-25,1.828,1.86,1.798,1.86,692958,0.016,0.87
2010-08-26,1.86,1.92,1.85,1.883,1416217,0.024,1.29
2010-08-27,1.897,2.17,1.892,1.999,4574786,0.116,6.16
2010-08-30,2.0,2.048,1.98,2.0025,1516309,0.002,0.1
2010-08-31,2.005,2.042,1.968,2.038,2227804,0.036,1.8
2010-09-01,2.052,2.102,2.05,2.098,2185996,0.0599,2.94
2010-09-02,2.094,2.193,2.075,2.183,835841,0.086,4.1
2010-09-03,2.2,2.209,2.099,2.117,531474,-0.0659,-3.02
2010-09-07,2.118,2.147,2.035,2.047,788294,-0.0701,-3.31
2010-09-08,2.044,2.104,2.038,2.088,401161,0.0399,1.95
2010-09-09,2.107,2.215,2.107,2.201,1280138,0.114,5.46
2010-09-10,2.211,2.215,2.139,2.151,733404,-0.05,-2.27
2010-09-13,2.226,2.296,2.184,2.19,1836123,0.0381,1.77
2010-09-14,2.173,2.315,2.137,2.292,1583358,0.1021,4.66
2010-09-15,2.292,2.343,2.234,2.24,1080106,-0.052,-2.27
