日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7819,0.7854,0.7681,0.7854,157444,-0.0052,-0.66
1995-01-04,0.7854,0.7906,0.7819,0.7854,49612,0.0,0.0
1995-01-05,0.7906,0.7906,0.7733,0.7733,65306,-0.0121,-1.54
1995-01-06,0.7733,0.7733,0.7681,0.7733,360450,0.0,0.0
1995-01-09,0.7733,0.7733,0.7681,0.7681,159975,-0.0052,-0.67
1995-01-10,0.7681,0.7733,0.7646,0.7733,158456,0.0052,0.68
1995-01-11,0.7767,0.7767,0.7646,0.7681,120994,-0.0052,-0.67
1995-01-12,0.7646,0.7681,0.756,0.7612,102769,-0.0069,-0.9
1995-01-13,0.7612,0.7612,0.7525,0.7612,451069,0.0,0.0
1995-01-16,0.7612,0.7681,0.756,0.7646,267806,0.0034,0.45
1995-01-17,0.7733,0.8027,0.7733,0.794,438412,0.0294,3.85
1995-01-18,0.794,0.8027,0.7854,0.8027,223762,0.0087,1.09
1995-01-19,0.8079,0.8165,0.8027,0.8079,194400,0.0052,0.65
1995-01-20,0.8113,0.8113,0.7992,0.8027,224775,-0.0052,-0.64
1995-01-23,0.8079,0.8079,0.7992,0.8027,295144,0.0,0.0
1995-01-24,0.8079,0.8286,0.8027,0.8286,305775,0.0259,3.23
1995-01-25,0.8373,0.8459,0.8286,0.8459,771525,0.0173,2.09
1995-01-26,0.8511,0.8632,0.8407,0.8459,221231,0.0,0.0
1995-01-27,0.8459,0.8667,0.8459,0.858,293625,0.0121,1.43
1995-01-30,0.858,0.8667,0.858,0.858,210600,0.0,0.0
1995-01-31,0.858,0.8667,0.8321,0.8321,249581,-0.0259,-3.02
1995-02-01,0.8338,0.8494,0.8321,0.8321,440944,0.0,0.0
1995-02-02,0.8338,0.8407,0.8286,0.8373,213638,0.0052,0.62
1995-02-03,0.8373,0.858,0.8373,0.8546,485494,0.0173,2.07
1995-02-06,0.8546,0.8892,0.8546,0.8892,356400,0.0346,4.05
1995-02-07,0.8926,0.8926,0.8667,0.8719,220219,-0.0173,-1.95
1995-02-08,0.8719,0.884,0.8632,0.8632,96694,-0.0086,-0.99
1995-02-09,0.8667,0.8926,0.8632,0.8926,328556,0.0294,3.41
1995-02-10,0.8926,0.9047,0.8926,0.9013,354881,0.0087,0.97
1995-02-13,0.8978,0.922,0.8978,0.9047,317419,0.0034,0.38
1995-02-14,0.9047,0.9047,0.8892,0.8892,108338,-0.0156,-1.72
1995-02-15,0.8892,0.8892,0.884,0.8892,95175,0.0,0.0
1995-02-16,0.884,0.884,0.8546,0.858,268312,-0.0311,-3.5
1995-02-17,0.8546,0.8546,0.8321,0.8459,427275,-0.0121,-1.41
1995-02-21,0.8459,0.8546,0.8459,0.8546,544219,0.0086,1.02
1995-02-22,0.8546,0.858,0.8494,0.8546,219712,0.0,0.0
1995-02-23,0.8546,0.8632,0.8546,0.8546,494606,0.0,0.0
1995-02-24,0.858,0.858,0.8494,0.8546,147825,0.0,0.0
1995-02-27,0.8546,0.8546,0.8494,0.8494,219206,-0.0052,-0.61
1995-02-28,0.8511,0.8632,0.8494,0.8632,165038,0.0138,1.63
1995-03-01,0.858,0.858,0.8494,0.8546,331088,-0.0086,-1.0
1995-03-02,0.8632,0.8667,0.8546,0.8546,249581,0.0,0.0
1995-03-03,0.8546,0.8632,0.8546,0.858,360450,0.0034,0.4
1995-03-06,0.858,0.8667,0.8494,0.8494,779119,-0.0087,-1.01
1995-03-07,0.858,0.8667,0.8546,0.8632,100744,0.0138,1.63
1995-03-08,0.8632,0.8667,0.8459,0.8494,77456,-0.0138,-1.6
1995-03-09,0.8494,0.8494,0.8407,0.8459,145800,-0.0035,-0.41
1995-03-10,0.8511,0.8546,0.8459,0.8459,136181,0.0,0.0
1995-03-13,0.8511,0.8546,0.8494,0.8494,216169,0.0035,0.41
1995-03-14,0.8546,0.8667,0.8546,0.8667,169088,0.0173,2.04
1995-03-15,0.8632,0.8667,0.858,0.8667,100744,0.0,0.0
1995-03-16,0.8667,0.8753,0.8632,0.8667,212119,0.0,0.0
1995-03-17,0.8667,0.884,0.8667,0.8753,379181,0.0087,1.0
1995-03-20,0.8753,0.8892,0.8753,0.884,201488,0.0087,0.99
1995-03-21,0.8892,0.8996,0.884,0.8978,176175,0.0139,1.57
1995-03-22,0.9047,0.9047,0.8892,0.8926,174656,-0.0052,-0.58
1995-03-23,0.8926,0.9013,0.8892,0.8892,128588,-0.0035,-0.39
1995-03-24,0.8978,0.922,0.8978,0.922,187819,0.0329,3.7
1995-03-27,0.922,0.922,0.9134,0.922,237938,0.0,0.0
1995-03-28,0.9186,0.922,0.9134,0.9186,76950,-0.0035,-0.38
1995-03-29,0.9186,0.9272,0.9186,0.9272,52650,0.0086,0.94
1995-03-30,0.9272,0.9307,0.922,0.9307,159975,0.0034,0.37
1995-03-31,0.9272,0.9393,0.9272,0.9393,126562,0.0087,0.93
1995-04-03,0.9359,0.9359,0.922,0.9272,181238,-0.0121,-1.29
1995-04-04,0.9186,0.9393,0.9186,0.9393,139219,0.0121,1.31
1995-04-05,0.9393,0.9445,0.9307,0.9359,81000,-0.0035,-0.37
1995-04-06,0.9307,0.9445,0.9307,0.9445,172125,0.0086,0.92
1995-04-07,0.9445,0.9445,0.9359,0.9359,129094,-0.0087,-0.92
1995-04-10,0.9393,0.9393,0.922,0.9272,58219,-0.0086,-0.92
1995-04-11,0.922,0.9272,0.922,0.9272,71888,0.0,0.0
1995-04-12,0.922,0.948,0.922,0.9445,386775,0.0173,1.87
1995-04-13,0.9445,0.948,0.9393,0.9393,139219,-0.0052,-0.55
1995-04-17,0.9445,0.948,0.9393,0.948,115425,0.0086,0.92
1995-04-18,0.948,0.948,0.9445,0.9445,89100,-0.0034,-0.36
1995-04-19,0.948,0.9532,0.9445,0.948,107325,0.0035,0.37
1995-04-20,0.9532,0.9532,0.948,0.948,198450,0.0,0.0
1995-04-21,0.948,0.9532,0.948,0.9532,46575,0.0052,0.55
1995-04-24,0.9566,0.9618,0.948,0.9532,50625,0.0,0.0
1995-04-25,0.9532,0.9532,0.9393,0.948,79481,-0.0051,-0.54
1995-04-26,0.9532,0.9687,0.9532,0.9653,130106,0.0173,1.82
1995-04-27,0.9739,0.9774,0.9618,0.9618,243000,-0.0035,-0.36
1995-04-28,0.9618,0.9687,0.9618,0.9618,81506,0.0,0.0
1995-05-01,0.9653,0.9739,0.9618,0.9687,115931,0.0069,0.72
1995-05-02,0.9687,0.9739,0.9687,0.9739,34425,0.0052,0.54
1995-05-03,0.9774,0.9774,0.9739,0.9739,157444,0.0,0.0
1995-05-04,0.9739,0.9774,0.9687,0.9687,109856,-0.0052,-0.53
1995-05-05,0.9739,0.9739,0.948,0.948,148331,-0.0207,-2.14
1995-05-08,0.9532,0.9532,0.9393,0.9393,96188,-0.0086,-0.91
1995-05-09,0.9445,0.9445,0.9134,0.9134,228319,-0.0259,-2.76
1995-05-10,0.9134,0.9134,0.8926,0.8926,178200,-0.0207,-2.27
1995-05-11,0.8926,0.8978,0.8926,0.8978,279956,0.0052,0.58
1995-05-12,0.9013,0.9047,0.9013,0.9013,198956,0.0035,0.39
1995-05-15,0.9013,0.9186,0.9013,0.9186,308306,0.0173,1.92
1995-05-16,0.9186,0.9359,0.9134,0.9359,115425,0.0173,1.88
1995-05-17,0.9359,0.9393,0.9359,0.9393,60244,0.0035,0.37
1995-05-18,0.9359,0.9359,0.922,0.922,44550,-0.0173,-1.84
