日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-25,15.05,19.3,15.02,16.05,3137841,1.05,7.0
2018-07-26,16.2,16.6648,15.0,15.85,469659,-0.2,-1.25
2018-07-27,16.17,16.195,15.05,15.18,294385,-0.67,-4.23
2018-07-30,15.1,15.32,15.06,15.06,34147,-0.12,-0.79
2018-07-31,15.06,15.4172,15.0,15.04,169307,-0.02,-0.13
2018-08-01,15.0,15.42,14.751,15.1,102473,0.06,0.4
2018-08-02,15.07,15.1,15.0,15.02,77357,-0.08,-0.53
2018-08-03,15.0,15.6233,15.0,15.01,31680,-0.01,-0.07
2018-08-06,15.02,15.86,15.0,15.0,75193,-0.01,-0.07
2018-08-07,15.1,15.187,15.0,15.01,113994,0.01,0.07
2018-08-08,15.01,15.26,15.0,15.06,219442,0.05,0.33
2018-08-09,15.08,15.24,15.0,15.06,199603,0.0,0.0
2018-08-10,15.03,16.0,15.03,15.68,76366,0.62,4.12
2018-08-13,16.6673,16.6673,15.7,16.17,44753,0.49,3.13
2018-08-14,16.76,16.83,16.17,16.53,54939,0.36,2.23
2018-08-15,16.85,16.85,15.9201,16.46,33307,-0.07,-0.42
2018-08-16,16.59,16.8,15.5,16.1,63410,-0.36,-2.19
2018-08-17,16.15,16.25,15.0347,16.0,53086,-0.1,-0.62
2018-08-20,16.25,16.36,15.75,15.96,158249,-0.04,-0.25
2018-08-21,16.08,16.1862,15.75,15.84,78661,-0.12,-0.75
2018-08-22,16.0,16.365,15.9,15.97,88417,0.13,0.82
2018-08-23,16.0,16.25,15.25,15.93,169285,-0.04,-0.25
2018-08-24,15.85,16.0,15.65,15.73,63379,-0.2,-1.26
2018-08-27,15.73,15.954,15.355,15.51,71414,-0.22,-1.4
2018-08-28,15.4,16.5,15.4,16.02,145802,0.51,3.29
2018-08-29,16.02,17.4,16.02,16.9,230843,0.88,5.49
2018-08-30,17.0,17.5,16.5,17.18,171226,0.28,1.66
2018-08-31,16.99,18.67,16.9332,18.01,229024,0.83,4.83
2018-09-04,17.82,18.3864,17.22,17.89,192048,-0.12,-0.67
2018-09-05,18.0,18.04,17.21,17.96,98525,0.07,0.39
2018-09-06,17.98,19.17,17.948,18.88,188821,0.92,5.12
2018-09-07,18.89,19.19,18.3751,18.96,145642,0.08,0.42
2018-09-10,19.09,19.28,18.5,18.67,108761,-0.29,-1.53
2018-09-11,18.61,19.28,17.8,18.28,133348,-0.39,-2.09
2018-09-12,18.19,18.85,17.57,18.47,119102,0.19,1.04
2018-09-13,18.61,20.6961,18.011,18.31,208614,-0.16,-0.87
2018-09-14,18.27,18.607,16.5,16.52,176741,-1.79,-9.78
2018-09-17,16.55,16.975,15.03,16.53,197592,0.01,0.06
2018-09-18,16.44,16.65,15.23,16.07,202244,-0.46,-2.78
2018-09-19,16.18,16.56,15.54,16.38,164212,0.31,1.93
2018-09-20,16.42,16.75,15.77,16.31,252597,-0.07,-0.43
2018-09-21,16.39,16.7,15.57,16.33,705927,0.02,0.12
2018-09-24,16.22,17.38,15.96,17.16,199518,0.83,5.08
2018-09-25,17.17,18.05,17.17,17.5,173981,0.34,1.98
2018-09-26,17.5,17.6,17.0,17.19,74092,-0.31,-1.77
2018-09-27,17.25,17.4,16.44,17.31,72659,0.12,0.7
2018-09-28,17.34,17.71,16.31,17.51,84157,0.2,1.16
2018-10-01,17.4,18.33,16.375,17.31,143030,-0.2,-1.14
2018-10-02,17.33,18.055,17.179,17.9,79269,0.59,3.41
2018-10-03,17.9,18.09,17.455,17.85,136757,-0.05,-0.28
2018-10-04,17.85,17.95,16.4,16.62,178368,-1.23,-6.89
2018-10-05,16.73,16.85,15.675,16.14,136713,-0.48,-2.89
2018-10-08,16.13,16.855,15.39,15.78,73642,-0.36,-2.23
2018-10-09,15.55,15.92,14.67,14.8,97568,-0.98,-6.21
2018-10-10,14.8,15.13,13.81,14.42,107970,-0.38,-2.57
2018-10-11,14.3,14.3101,13.61,14.04,54058,-0.38,-2.64
2018-10-12,14.22,14.97,14.22,14.9,85513,0.86,6.13
2018-10-15,14.84,15.26,14.45,15.09,59105,0.19,1.28
2018-10-16,15.21,15.5,14.505,15.46,33508,0.37,2.45
2018-10-17,15.49,16.285,15.07,15.92,235922,0.46,2.98
2018-10-18,15.88,15.95,14.77,15.52,136157,-0.4,-2.51
2018-10-19,15.37,15.854,14.29,14.36,74522,-1.16,-7.47
2018-10-22,14.44,14.97,13.95,14.11,65044,-0.25,-1.74
2018-10-23,13.94,15.13,13.8615,14.74,52666,0.63,4.46
2018-10-24,14.7,15.0,14.01,14.78,42260,0.04,0.27
2018-10-25,14.99,15.515,14.745,14.8,129336,0.02,0.14
2018-10-26,14.6,15.34,13.81,15.23,37149,0.43,2.91
2018-10-29,15.41,15.41,14.31,14.61,30149,-0.62,-4.07
2018-10-30,14.56,15.44,14.56,14.87,12196,0.26,1.78
2018-10-31,15.02,15.715,14.88,15.13,49304,0.26,1.75
2018-11-01,15.15,16.05,15.1,15.24,144226,0.11,0.73
2018-11-02,15.75,17.78,15.75,17.33,157649,2.09,13.71
2018-11-05,17.21,18.25,16.42,17.75,132660,0.42,2.42
2018-11-06,17.79,18.35,16.98,17.55,48047,-0.2,-1.13
2018-11-07,17.36,18.28,17.36,17.91,82318,0.36,2.05
2018-11-08,17.86,18.49,17.15,18.0,73881,0.09,0.5
2018-11-09,18.03,18.45,16.96,17.0,47544,-1.0,-5.56
2018-11-12,17.3,17.635,16.57,16.63,23156,-0.37,-2.18
2018-11-13,16.69,17.7287,16.69,17.22,16195,0.59,3.55
2018-11-14,17.24,17.6,16.8514,16.88,21992,-0.34,-1.97
2018-11-15,16.93,17.21,16.21,16.81,27765,-0.07,-0.41
2018-11-16,16.68,17.3,15.875,16.86,72116,0.05,0.3
2018-11-19,16.65,18.0653,16.35,16.35,44294,-0.51,-3.02
2018-11-20,16.19,16.2,12.6,13.19,97627,-3.16,-19.33
2018-11-21,13.3,13.43,9.45,10.22,771768,-2.97,-22.52
2018-11-23,10.22,10.39,9.78,10.2,156863,-0.02,-0.2
2018-11-26,10.34,11.035,10.07,10.85,355647,0.65,6.37
2018-11-27,10.71,10.71,9.11,9.31,277040,-1.54,-14.19
2018-11-28,9.4,9.51,8.4157,8.95,241719,-0.36,-3.87
2018-11-29,8.84,9.16,8.535,8.84,76383,-0.11,-1.23
2018-11-30,8.88,9.072,7.905,8.59,115908,-0.25,-2.83
2018-12-03,8.88,9.32,8.1001,8.16,157826,-0.43,-5.01
2018-12-04,8.22,8.4623,7.47,7.55,123031,-0.61,-7.48
2018-12-06,7.55,8.91,7.55,8.75,195967,1.2,15.89
2018-12-07,8.67,8.9806,8.0538,8.25,72595,-0.5,-5.71
2018-12-10,8.38,8.7765,7.6814,8.3,109491,0.05,0.61
2018-12-11,8.48,8.88,8.1,8.58,77155,0.28,3.37
2018-12-12,8.58,8.58,7.79,7.89,102417,-0.69,-8.04
2018-12-13,7.89,8.115,7.7701,7.98,133165,0.09,1.14
2018-12-14,7.95,7.98,7.33,7.39,87542,-0.59,-7.39
2018-12-17,7.4,7.6579,7.021,7.3,154923,-0.09,-1.22
2018-12-18,7.41,7.74,6.65,6.81,121779,-0.49,-6.71
2018-12-19,6.76,7.835,6.76,6.9,307745,0.09,1.32
2018-12-20,6.91,7.17,6.64,6.9,164725,0.0,0.0
2018-12-21,6.91,6.96,6.38,6.51,438618,-0.39,-5.65
2018-12-24,6.5,6.59,5.98,6.53,63029,0.02,0.31
2018-12-26,6.5,6.87,6.19,6.84,51909,0.31,4.75
2018-12-27,6.77,6.77,5.8,6.09,114598,-0.75,-10.96
2018-12-28,6.14,6.3,5.86,6.16,88509,0.07,1.15
2018-12-31,6.26,6.47,5.91,6.3,170863,0.14,2.27
2019-01-02,6.09,7.4,6.09,7.18,75357,0.88,13.97
2019-01-03,7.3,7.5,7.0,7.14,84942,-0.04,-0.56
2019-01-04,7.27,8.21,7.22,7.96,132483,0.82,11.48
2019-01-07,7.99,8.27,7.81,7.97,195716,0.01,0.13
2019-01-08,8.11,8.11,7.601,7.9,64471,-0.07,-0.88
2019-01-09,8.08,8.14,7.76,7.98,141813,0.08,1.01
2019-01-10,7.94,7.94,7.16,7.54,52656,-0.44,-5.51
2019-01-11,7.51,7.51,7.1301,7.47,54308,-0.07,-0.93
2019-01-14,7.25,7.71,7.1,7.47,102059,0.0,0.0
2019-01-15,7.56,8.04,7.49,7.68,111319,0.21,2.81
2019-01-16,7.65,7.86,7.48,7.65,107338,-0.03,-0.39
2019-01-17,7.65,8.01,7.65,7.74,83424,0.09,1.18
2019-01-18,7.77,7.77,6.84,6.92,140800,-0.82,-10.59
2019-01-22,7.02,7.77,7.02,7.56,145449,0.64,9.25
2019-01-23,7.61,8.0,7.5,7.68,54943,0.12,1.59
2019-01-24,7.64,7.8506,7.57,7.725,32108,0.045,0.59
2019-01-25,7.72,8.05,7.68,7.92,80155,0.195,2.52
2019-01-28,8.02,8.31,7.57,7.98,147942,0.06,0.76
2019-01-29,7.98,8.295,7.44,7.68,99579,-0.3,-3.76
2019-01-30,7.72,7.72,6.9,7.15,89823,-0.53,-6.9
2019-01-31,6.0,6.9,5.6,6.13,320669,-1.02,-14.27
2019-02-01,6.24,6.24,5.849,6.04,200167,-0.09,-1.47
2019-02-04,6.05,6.05,5.64,5.88,178256,-0.16,-2.65
2019-02-05,5.65,6.39,5.64,5.98,130096,0.1,1.7
2019-02-06,6.0,6.15,5.91,5.95,71675,-0.03,-0.5
2019-02-07,5.9,6.1,5.81,6.02,49964,0.07,1.18
2019-02-08,5.97,6.32,5.9396,6.19,33642,0.17,2.82
2019-02-11,6.18,6.25,5.85,5.9,79853,-0.29,-4.68
2019-02-12,5.97,6.1153,5.85,6.03,34286,0.13,2.2
2019-02-13,6.04,6.19,6.03,6.13,44246,0.1,1.66
2019-02-14,6.12,6.7402,6.025,6.41,105869,0.28,4.57
2019-02-15,6.42,6.75,6.36,6.66,70991,0.25,3.9
2019-02-19,6.67,7.07,6.4,6.58,70240,-0.08,-1.2
2019-02-20,6.58,6.93,6.19,6.31,94868,-0.27,-4.1
2019-02-21,6.39,6.58,5.6,5.74,174981,-0.57,-9.03
2019-02-22,5.75,6.55,5.75,6.48,77916,0.74,12.89
2019-02-25,6.57,7.5,6.57,7.18,205728,0.7,10.8
2019-02-26,7.32,7.8,6.8801,7.75,210409,0.57,7.94
2019-02-27,7.75,8.5377,7.7135,8.04,297930,0.29,3.74
2019-02-28,8.0,8.488,7.75,8.05,124076,0.01,0.12
2019-03-01,8.1,8.17,7.03,7.43,145946,-0.62,-7.7
2019-03-04,7.48,7.7699,6.66,7.14,161190,-0.29,-3.9
2019-03-05,7.2,7.69,7.05,7.5,85914,0.36,5.04
2019-03-06,7.49,7.62,7.25,7.5,56378,0.0,0.0
2019-03-07,7.47,7.66,7.21,7.4,100028,-0.1,-1.33
2019-03-08,7.3971,7.59,7.29,7.5,55988,0.1,1.35
2019-03-11,7.51,8.05,7.5,7.77,80735,0.27,3.6
2019-03-12,7.78,7.87,7.42,7.47,56664,-0.3,-3.86
2019-03-13,7.51,7.76,7.43,7.58,64732,0.11,1.47
2019-03-14,7.41,7.5066,6.03,6.37,356143,-1.21,-15.96
2019-03-15,6.41,6.5996,6.32,6.49,431194,0.12,1.88
2019-03-18,6.65,7.04,6.32,6.89,139345,0.4,6.16
2019-03-19,6.96,7.216,6.8349,6.95,70448,0.06,0.87
2019-03-20,6.96,7.005,6.72,6.98,94287,0.03,0.43
2019-03-21,6.94,7.0,6.7497,6.95,51285,-0.03,-0.43
2019-03-22,6.83,6.97,6.22,6.22,72631,-0.73,-10.5
2019-03-25,6.26,6.6204,5.93,6.16,82143,-0.06,-0.96
2019-03-26,6.19,6.61,5.99,6.13,51099,-0.03,-0.49
2019-03-27,6.23,6.29,5.8921,6.12,64526,-0.01,-0.16
2019-03-28,6.14,6.3,5.95,6.14,63923,0.02,0.33
2019-03-29,6.15,6.95,6.147,6.91,146039,0.77,12.54
2019-04-01,6.99,7.0151,6.46,6.71,116189,-0.2,-2.89
2019-04-02,6.78,6.96,6.63,6.95,91341,0.24,3.58
2019-04-03,6.9,7.1,6.7,6.78,75144,-0.17,-2.45
2019-04-04,6.79,7.015,6.6,6.83,131530,0.05,0.74
2019-04-05,6.89,6.89,6.4,6.55,61106,-0.28,-4.1
2019-04-08,6.55,6.66,6.42,6.58,43777,0.03,0.46
2019-04-09,6.56,6.74,6.3,6.31,63705,-0.27,-4.1
2019-04-10,6.13,6.6375,6.06,6.28,120162,-0.03,-0.48
2019-04-11,6.25,6.7885,6.12,6.18,45587,-0.1,-1.59
2019-04-12,6.22,6.38,6.0,6.16,151128,-0.02,-0.32
2019-04-15,6.14,6.181,5.91,6.04,49573,-0.12,-1.95
2019-04-16,6.16,6.22,6.04,6.12,53515,0.08,1.32
2019-04-17,6.15,6.3689,6.05,6.24,66440,0.12,1.96
2019-04-18,6.21,6.47,6.16,6.29,82826,0.05,0.8
2019-04-22,6.44,6.4499,6.06,6.23,83949,-0.06,-0.95
2019-04-23,6.32,6.3746,6.07,6.15,96221,-0.08,-1.28
2019-04-24,6.1,6.192,5.86,5.9,102803,-0.25,-4.07
2019-04-25,5.9,6.33,5.51,5.6,257195,-0.3,-5.08
2019-04-26,5.68,5.95,5.41,5.5,83589,-0.1,-1.79
2019-04-29,5.53,5.83,5.4,5.78,233099,0.28,5.09
2019-04-30,5.75,5.81,5.5678,5.71,74748,-0.07,-1.21
2019-05-01,5.72,5.79,5.5005,5.58,96359,-0.13,-2.28
2019-05-02,5.55,5.76,5.52,5.65,43323,0.07,1.25
2019-05-03,5.68,5.9,5.58,5.85,94108,0.2,3.54
2019-05-06,5.75,5.905,5.7,5.81,49566,-0.04,-0.68
2019-05-07,5.74,5.74,5.3,5.45,127401,-0.36,-6.2
2019-05-08,5.15,5.2,4.51,4.52,187706,-0.93,-17.06
2019-05-09,4.52,5.05,4.5,4.83,113955,0.31,6.86
2019-05-10,4.7,5.11,4.6768,5.04,158971,0.21,4.35
2019-05-13,4.99,5.14,4.6,4.64,102911,-0.4,-7.94
2019-05-14,4.69,5.0853,4.69,4.92,78039,0.28,6.03
2019-05-15,4.92,5.37,4.87,5.35,150836,0.43,8.74
2019-05-16,5.35,5.46,5.05,5.11,96359,-0.24,-4.49
2019-05-17,5.11,5.24,4.85,5.05,96049,-0.06,-1.17
2019-05-20,5.07,5.6,5.0,5.38,161560,0.33,6.53
2019-05-21,5.43,5.5739,4.81,4.88,185601,-0.5,-9.29
2019-05-22,4.88,5.19,4.38,4.62,170555,-0.26,-5.33
2019-05-23,4.54,4.63,4.45,4.51,91568,-0.11,-2.38
2019-05-24,4.5,4.5,4.12,4.23,180305,-0.28,-6.21
2019-05-28,4.27,4.36,3.95,4.06,213066,-0.17,-4.02
2019-05-29,4.03,4.09,3.9,3.98,98864,-0.08,-1.97
2019-05-30,4.0,4.2292,3.94,4.03,85639,0.05,1.26
2019-05-31,3.95,4.0,3.65,3.72,112481,-0.31,-7.69
2019-06-03,3.74,4.14,3.67,4.11,123222,0.39,10.48
2019-06-04,4.17,4.64,4.08,4.29,198700,0.18,4.38
2019-06-05,4.3,4.43,4.03,4.08,73936,-0.21,-4.9
2019-06-06,4.08,4.17,3.89,4.0,79368,-0.08,-1.96
2019-06-07,4.05,4.19,3.78,3.82,92732,-0.18,-4.5
2019-06-10,3.96,4.145,3.8675,4.1,93831,0.28,7.33
2019-06-11,4.14,4.21,3.9,4.2,259198,0.1,2.44
2019-06-12,4.2,4.2,3.91,4.19,98975,-0.01,-0.24
2019-06-13,4.21,4.58,4.14,4.38,97429,0.19,4.53
2019-06-14,4.38,4.48,4.11,4.19,95282,-0.19,-4.34
2019-06-17,4.18,4.64,4.18,4.56,110797,0.37,8.83
2019-06-18,4.58,4.82,4.56,4.78,130085,0.22,4.82
2019-06-19,4.77,4.82,4.6,4.81,124789,0.03,0.63
2019-06-20,4.86,4.98,4.255,4.27,148512,-0.54,-11.23
2019-06-21,4.22,4.61,4.0501,4.22,89016,-0.05,-1.17
2019-06-24,4.21,4.33,3.85,4.03,93726,-0.19,-4.5
2019-06-25,4.04,4.31,4.03,4.2,86275,0.17,4.22
2019-06-26,4.21,4.25,3.9,3.94,133394,-0.26,-6.19
2019-06-27,4.0502,4.15,4.0,4.09,79964,0.15,3.81
2019-06-28,4.1,4.47,4.1,4.2,1032339,0.11,2.69
2019-07-01,4.29,4.4685,4.12,4.21,84828,0.01,0.24
2019-07-02,4.24,4.44,4.19,4.24,115668,0.03,0.71
2019-07-03,4.26,4.76,4.21,4.59,81364,0.35,8.25
2019-07-05,4.5,4.95,4.5,4.91,59585,0.32,6.97
2019-07-08,4.88,4.88,4.41,4.72,101707,-0.19,-3.87
2019-07-09,4.65,4.93,4.56,4.8,43189,0.08,1.69
2019-07-10,4.81,4.82,4.21,4.29,163722,-0.51,-10.63
2019-07-11,4.71,4.71,4.14,4.3,243906,0.01,0.23
2019-07-12,4.34,4.42,4.17,4.29,86039,-0.01,-0.23
2019-07-15,4.31,4.37,4.0,4.15,109021,-0.14,-3.26
2019-07-16,4.26,4.35,4.08,4.27,55720,0.12,2.89
2019-07-17,4.3,4.3,4.0,4.13,63491,-0.14,-3.28
2019-07-18,4.17,4.18,3.94,4.12,66344,-0.01,-0.24
2019-07-19,4.12,4.2,4.03,4.11,52154,-0.01,-0.24
2019-07-22,4.15,4.15,3.8,3.82,108970,-0.29,-7.06
2019-07-23,3.86,3.95,3.75,3.81,90173,-0.01,-0.26
2019-07-24,3.86,4.05,3.7192,3.87,164016,0.06,1.57
2019-07-25,3.85,3.85,3.54,3.6,108852,-0.27,-6.98
2019-07-26,3.65,3.7862,3.53,3.65,180463,0.05,1.39
2019-07-29,3.64,3.77,3.55,3.56,30458,-0.09,-2.47
2019-07-30,3.54,3.56,3.4178,3.48,46227,-0.08,-2.25
2019-07-31,3.48,3.59,3.41,3.41,31520,-0.07,-2.01
2019-08-01,3.42,3.54,3.23,3.26,65320,-0.15,-4.4
2019-08-02,3.25,3.5,3.1,3.31,24532,0.05,1.53
2019-08-05,3.24,3.24,2.96,3.13,36095,-0.18,-5.44
2019-08-06,3.07,3.17,3.04,3.15,14069,0.02,0.64
2019-08-07,3.21,3.6,3.01,3.52,107481,0.37,11.75
2019-08-08,3.54,3.99,3.54,3.87,87161,0.35,9.94
2019-08-09,3.9999,4.0,3.64,3.84,38732,-0.03,-0.78
2019-08-12,3.75,4.19,3.75,3.99,65982,0.15,3.91
2019-08-13,4.01,4.1,3.8501,3.91,47658,-0.08,-2.01
2019-08-14,3.81,3.86,3.52,3.53,55589,-0.38,-9.72
2019-08-15,3.56,3.88,3.317,3.52,46058,-0.01,-0.28
2019-08-16,3.55,3.81,3.5,3.81,24338,0.29,8.24
2019-08-19,3.86,3.9799,3.55,3.71,78644,-0.1,-2.62
2019-08-20,3.68,3.97,3.55,3.78,81461,0.07,1.89
2019-08-21,3.905,4.37,3.8,4.04,281195,0.26,6.88
2019-08-22,4.1,4.29,3.9,4.04,111609,0.0,0.0
2019-08-23,3.97,4.125,3.82,3.85,246356,-0.19,-4.7
2019-08-26,3.9,4.18,3.8894,3.99,50324,0.14,3.64
2019-08-27,4.0609,4.1,3.8,3.83,65737,-0.16,-4.01
2019-08-28,4.0,4.0,3.8,3.89,58151,0.06,1.57
2019-08-29,3.93,4.13,3.85,4.0,83381,0.11,2.83
2019-08-30,3.98,4.0423,3.75,3.8,92254,-0.2,-5.0
2019-09-03,3.8,3.8909,3.54,3.72,121410,-0.08,-2.11
2019-09-04,3.85,3.85,3.56,3.72,55138,0.0,0.0
2019-09-05,3.64,3.75,3.48,3.57,208925,-0.15,-4.03
2019-09-06,3.52,3.55,3.4,3.55,106026,-0.02,-0.56
2019-09-09,3.57,3.57,3.31,3.36,244993,-0.19,-5.35
2019-09-10,3.3,3.55,3.08,3.47,302744,0.11,3.27
2019-09-11,3.55,3.72,3.41,3.6,92580,0.13,3.75
2019-09-12,3.66,3.7,3.55,3.59,55624,-0.01,-0.28
2019-09-13,3.52,3.5899,3.36,3.39,57927,-0.2,-5.57
2019-09-16,3.37,3.57,3.36,3.54,52380,0.15,4.42
2019-09-17,3.51,3.74,3.42,3.62,88909,0.08,2.26
2019-09-18,3.6,3.64,3.48,3.49,71986,-0.13,-3.59
2019-09-19,3.68,3.68,3.18,3.22,76065,-0.27,-7.74
2019-09-20,3.27,3.39,3.11,3.11,149153,-0.11,-3.42
2019-09-23,3.14,3.35,2.95,3.15,236600,0.04,1.29
2019-09-24,3.14,3.25,3.07,3.11,123237,-0.04,-1.27
2019-09-25,3.13,3.455,3.04,3.21,182462,0.1,3.22
2019-09-26,3.24,3.2499,3.05,3.05,79872,-0.16,-4.98
2019-09-27,3.08,3.1942,3.03,3.04,106415,-0.01,-0.33
2019-09-30,3.12,3.32,3.06,3.18,64905,0.14,4.61
2019-10-01,3.15,3.35,3.15,3.28,54326,0.1,3.14
2019-10-02,3.2255,3.27,3.19,3.2,41047,-0.08,-2.44
2019-10-03,3.21,3.26,3.07,3.16,110444,-0.04,-1.25
2019-10-04,3.1005,3.219,3.05,3.16,35960,0.0,0.0
2019-10-07,3.1049,3.21,3.03,3.09,84100,-0.07,-2.22
2019-10-08,3.075,3.21,3.03,3.06,43239,-0.03,-0.97
2019-10-09,3.03,3.3,3.03,3.26,74628,0.2,6.54
2019-10-10,3.26,3.26,3.07,3.17,27262,-0.09,-2.76
2019-10-11,3.26,3.26,3.15,3.23,24028,0.06,1.89
2019-10-14,3.2,3.2519,3.11,3.18,23720,-0.05,-1.55
2019-10-15,3.16,3.39,3.14,3.34,42353,0.16,5.03
2019-10-16,3.39,3.66,3.27,3.42,100833,0.08,2.4
2019-10-17,3.45,3.5,3.25,3.31,330624,-0.11,-3.22
2019-10-18,3.34,3.36,3.14,3.35,76496,0.04,1.21
2019-10-21,3.32,3.32,3.16,3.18,58735,-0.17,-5.07
2019-10-22,3.23,3.25,3.12,3.21,143241,0.03,0.94
2019-10-23,3.2199,3.24,3.03,3.24,157994,0.03,0.93
2019-10-24,3.25,3.29,3.15,3.15,68061,-0.09,-2.78
2019-10-25,3.2,3.3899,3.2,3.31,84327,0.16,5.08
2019-10-28,3.47,4.1899,3.41,4.12,482139,0.81,24.47
2019-10-29,4.18,4.4,3.9,4.03,206461,-0.09,-2.18
2019-10-30,4.09,4.245,3.9632,4.08,117958,0.05,1.24
2019-10-31,4.07,4.07,3.67,3.84,144574,-0.24,-5.88
2019-11-01,3.7,4.3,3.7,4.09,115665,0.25,6.51
2019-11-04,4.19,4.4099,4.16,4.26,246329,0.17,4.16
2019-11-05,4.35,4.44,4.16,4.23,217204,-0.03,-0.7
2019-11-06,4.33,5.74,4.33,5.23,1008321,1.0,23.64
2019-11-07,5.37,5.52,5.07,5.22,286261,-0.01,-0.19
2019-11-08,5.16,5.58,5.16,5.4,289960,0.18,3.45
2019-11-11,5.45,6.6499,5.45,5.985,706512,0.585,10.83
2019-11-12,6.18,6.27,5.55,5.74,330755,-0.245,-4.09
2019-11-13,6.15,6.19,5.63,5.86,254188,0.12,2.09
2019-11-14,5.9,6.2,5.74,6.14,262299,0.28,4.78
2019-11-15,6.14,6.14,5.78,6.0,184481,-0.14,-2.28
2019-11-18,6.0,6.0899,5.2702,5.41,387824,-0.59,-9.83
2019-11-19,5.47,5.87,5.36,5.44,396094,0.03,0.55
2019-11-20,5.5,5.9,5.5,5.78,379831,0.34,6.25
2019-11-21,5.88,6.29,5.72,6.2,405664,0.42,7.27
2019-11-22,6.4,7.2,6.4,6.43,1648052,0.23,3.71
2019-11-25,7.24,8.1,6.89,7.54,8446836,1.11,17.26
2019-11-26,7.25,7.43,7.05,7.21,1238354,-0.33,-4.38
2019-11-27,7.2,7.5,6.9,7.27,627967,0.06,0.83
2019-11-29,7.36,7.8898,7.3,7.79,635353,0.52,7.15
2019-12-02,8.55,10.0,8.25,8.74,3579433,0.95,12.2
2019-12-03,8.6,8.9274,8.22,8.75,1021970,0.01,0.11
2019-12-04,8.82,8.82,8.07,8.78,940464,0.03,0.34
2019-12-05,8.79,8.8,8.3,8.34,687635,-0.44,-5.01
2019-12-06,8.3,8.4818,7.86,8.01,637464,-0.33,-3.96
2019-12-09,8.08,8.306,7.73,7.73,541702,-0.28,-3.5
2019-12-10,7.51,7.77,7.25,7.51,651675,-0.22,-2.85
2019-12-11,6.8,8.13,6.5,7.7,1420024,0.19,2.53
2019-12-12,7.7,7.97,6.5,6.7,1723374,-1.0,-12.99
2019-12-13,5.27,5.59,5.1,5.27,7604851,-1.43,-21.34
2019-12-16,5.35,5.42,5.2,5.29,1443001,0.02,0.38
2019-12-17,5.29,5.44,5.16,5.38,1209384,0.09,1.7
2019-12-18,5.27,5.39,5.18,5.21,744082,-0.17,-3.16
2019-12-19,5.23,5.49,5.1,5.44,1176082,0.23,4.41
2019-12-20,5.46,5.54,5.375,5.44,1639622,0.0,0.0
2019-12-23,5.49,5.56,5.34,5.48,674654,0.04,0.74
2019-12-24,5.45,5.84,5.45,5.8,880494,0.32,5.84
2019-12-26,5.82,6.16,5.76,6.1,1226800,0.3,5.17
2019-12-27,6.15,6.2193,5.5,5.535,2105524,-0.565,-9.26
2019-12-30,5.55,5.61,5.33,5.37,785301,-0.165,-2.98
